b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	811	141	164	869	953	171	194	90	2730
691	150	126	30	928	349	173	68	172	155
1201	158	225	27	1600	703	300	131	495	2745
1237	143	227	29	1412	318	263	65	537	505
1237	462	227	90	1412	637	263	126	537	944
1	852	0	167	258	1109	46	213	663	676
1	529	0	106	258	786	46	152	663	1117
919	139	174	27	1545	359	300	73	1016	575
919	674	174	134	1545	893	300	180	1016	1016
1430	705	254	148	1534	809	276	170	1019	1932
975	773	186	156	1270	935	240	186	1442	2637
1	1094	0	208	297	1432	58	279	1678	1844
926	1018	188	197	1131	1254	232	248	1969	2938
931	1	189	0	1131	217	232	46	1969	2944
1231	807	251	163	1468	1369	298	272	1969	2944
57	152	9	26	537	853	98	158	2436	2745
322	264	60	53	705	619	140	134	2465	1850
400	357	78	77	705	664	140	145	2465	1852
251	710	46	142	390	848	71	167	2564	2572
251	491	46	94	413	652	75	123	2564	2573
686	673	125	132	1118	1105	205	212	2586	676
686	350	125	71	1118	782	205	151	2586	1117
159	714	32	155	552	1120	113	240	2732	1959
800	820	160	165	978	1002	194	200	2814	1855
822	1039	154	207	988	1205	187	240	2870	2980
1	1038	0	202	403	1518	79	296	2998	143
1487	163	270	32	1656	332	301	63	3230	2886
119	1248	23	244	372	1519	74	299	3589	2521
640	1450	120	275	761	1571	145	300	3842	1878
651	478	125	96	890	709	171	142	4173	1957
1180	1122	219	225	1565	1498	292	295	4316	1813
355	545	66	108	735	979	143	198	4358	1975
1280	1015	249	203	1506	1415	296	285	4639	2725
110	8	21	1	637	834	128	171	4824	1957
1250	673	243	132	1477	900	287	176	5062	676
1250	350	243	71	1477	577	287	115	5062	1117
430	40	81	6	1163	679	226	139	5062	3003
1329	1039	237	207	1580	1410	285	279	5628	2980
279	561	55	124	466	766	96	171	5841	266
890	896	183	164	1199	1182	238	215	5996	2574
841	321	153	57	1439	702	269	131	6092	2728
686	891	133	188	1098	1346	212	272	6104	2914
617	330	125	65	903	1018	179	197	6105	2921
506	247	95	50	1064	741	209	152	6106	2912
273	1	52	0	392	120	73	21	6224	905
1375	485	260	99	1560	773	300	162	6250	1932
368	680	72	142	970	1430	195	295	6307	1932
741	949	134	188	945	1168	176	232	6398	744
595	834	112	179	741	1195	142	253	6706	2601
589	629	111	125	746	786	143	157	6706	2603
1390	609	255	114	1534	730	280	136	7275	2996
1	503	0	93	114	616	22	115	7275	2996
1357	760	259	142	1571	871	300	164	7276	2996
275	74	54	16	475	250	92	49	7292	1931
795	1	164	0	1271	442	251	79	7398	2950
787	983	146	196	1037	1210	194	240	7873	2
1276	882	245	174	1527	1248	300	249	7874	2
