b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	561	78	112	1022	1386	201	274	2782	10
436	464	83	89	620	776	121	152	3228	37
859	288	163	51	1569	893	300	164	3769	39
1	893	0	164	600	1515	111	277	3770	39
609	537	115	93	1535	1343	295	246	4315	39
1247	59	239	11	1534	317	294	62	5581	7
370	818	76	159	661	1079	133	210	5597	21
697	802	139	161	872	1000	173	200	5599	9
1144	1	238	0	1439	279	300	55	5607	8
1	279	0	55	535	839	115	171	5608	8
515	262	98	52	1097	883	215	172	5617	22
902	734	154	132	1099	926	193	170	7692	39
259	769	56	139	404	914	85	168	15520	39
8	769	1	139	152	914	30	168	15850	39
