b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	566	103	112	976	983	198	197	445	158
801	641	160	129	1298	1342	263	272	2460	215
45	54	8	9	250	252	40	40	2772	69
370	733	70	145	1142	1375	221	277	2823	198
266	993	52	198	609	1249	123	251	2830	90
664	957	126	194	1071	1369	210	277	2940	36
8	975	2	198	484	1463	105	300	5519	261
972	159	196	30	1303	502	264	101	5583	25
709	254	139	49	858	413	169	81	5584	41
1051	792	214	157	1245	983	256	197	6607	158
437	1082	87	216	718	1353	150	277	8343	104
65	543	13	109	312	778	64	157	8343	105
462	255	98	52	1487	1216	300	245	8344	109
1	1216	0	245	307	1509	58	300	8345	109
1103	566	211	117	1580	1041	300	206	8345	126
1	1041	0	206	412	1454	82	287	8346	126
193	915	35	190	488	1232	95	253	9913	199
1	462	0	88	395	841	79	163	10063	172
1234	754	240	149	1521	980	297	195	11184	184
1081	1096	195	219	1304	1360	244	278	12952	104
300	5	60	1	686	430	135	84	15331	216
266	494	46	97	503	733	96	147	15911	274
