b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	920	253	173	1606	1151	300	216	7576	35
549	1012	105	190	806	1269	156	241	12815	35
1003	1012	187	190	1260	1269	238	241	14104	35
142	817	26	155	442	1118	86	215	496	52
304	1339	53	247	589	1617	105	297	14083	62
190	1352	32	250	455	1617	79	297	14093	62
1496	1352	257	250	1739	1595	300	293	15138	62
1101	257	190	47	1333	633	229	112	14305	76
142	377	26	71	442	678	86	131	496	86
422	1082	82	200	563	1223	109	227	2752	120
570	1082	115	200	711	1223	142	227	6238	120
517	1082	94	200	658	1223	121	227	6242	120
1236	1070	228	198	1389	1223	257	227	10537	120
1498	1076	274	199	1635	1214	300	225	11074	120
