b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	793	43	165	836	1392	164	286	6027	1
180	805	34	168	656	1155	136	237	11118	1
1365	514	266	100	1530	744	300	147	6015	8
369	637	73	130	652	1030	130	212	6321	9
401	803	81	168	728	1183	150	248	5996	26
54	244	10	52	286	499	57	104	6940	50
451	1266	91	256	605	1389	123	282	12874	55
800	575	164	117	1022	777	209	157	13446	55
137	543	24	115	928	1191	197	261	3035	92
771	307	153	66	908	449	181	96	9907	92
197	246	38	48	616	525	120	102	11098	93
644	335	126	70	777	464	155	98	243	96
305	508	57	108	1022	1019	185	204	12782	98
196	10	39	1	733	971	144	202	3684	143
90	1012	14	207	322	1216	63	251	3764	147
239	1009	46	206	498	1226	103	253	6741	147
1159	1017	222	208	1390	1226	271	253	12765	147
390	507	76	103	990	1033	199	215	8378	150
628	177	118	36	998	527	194	107	10637	159
726	165	136	30	1280	691	256	145	10499	160
605	747	122	158	813	952	165	200	10387	161
27	1142	5	237	524	1462	99	297	15337	169
378	1	76	0	683	349	139	70	10387	174
401	407	82	82	870	974	177	199	2372	175
568	27	117	6	913	164	192	36	10381	176
754	67	149	17	1111	371	226	84	10638	177
515	477	104	106	858	821	173	176	10639	177
1163	659	241	141	1439	966	299	206	15667	183
59	118	9	24	294	364	53	73	11946	187
1230	888	225	176	1524	1214	285	241	7911	189
479	472	87	97	817	780	152	158	6187	194
221	475	42	98	583	780	114	158	6710	194
1230	853	247	174	1487	1106	300	228	15770	194
1233	1055	250	213	1444	1266	293	256	15530	198
1047	81	208	17	1172	206	235	44	15536	199
763	1067	151	216	1374	1480	268	297	15532	204
43	1125	7	233	346	1439	70	300	15272	206
413	1137	80	236	708	1439	142	300	15545	206
394	151	76	30	865	585	171	120	15547	209
459	47	93	11	930	457	187	89	13082	220
1	66	0	15	725	777	136	150	15337	220
468	1073	93	218	771	1416	153	290	15533	233
1210	548	230	113	1526	867	300	183	15685	238
1	968	0	188	602	1548	113	300	15337	243
966	316	197	65	1186	531	241	107	17031	252
1	164	0	35	804	957	153	190	15337	266
713	1216	134	246	911	1486	173	300	15462	271
1060	1116	208	223	1385	1462	278	299	667	287
242	1	48	0	815	600	166	121	8238	290
47	286	7	59	594	747	113	148	7919	296
52	293	9	60	605	747	116	148	12477	296
965	293	171	60	1436	747	262	148	13452	296
1	390	0	78	356	747	70	148	13529	296
1	340	0	68	406	747	80	148	14265	296
1	503	0	102	245	747	46	148	14698	296
1150	293	194	60	1609	747	283	148	14865	296
700	293	107	60	1146	747	193	148	14903	296
789	293	149	60	1232	747	234	148	15286	296
652	293	110	60	1148	747	207	148	15451	296
414	293	82	60	856	747	167	148	15524	296
204	293	33	60	672	747	123	148	15835	296
22	432	5	88	319	747	61	148	15987	296
1146	293	204	60	1644	736	301	146	16165	296
17	293	3	60	462	747	89	148	16247	296
679	293	124	60	1125	747	210	148	16907	296
1161	293	202	60	1623	747	292	148	17177	296
1	386	0	77	407	747	80	148	17286	296
204	186	42	39	955	753	194	151	9586	297
631	396	124	81	1060	853	211	173	9910	306
254	893	52	182	747	1360	154	281	12094	306
122	1013	27	205	233	1168	55	243	11904	314
1107	412	217	81	1291	619	253	122	2278	317
250	414	47	83	551	805	107	160	4041	338
1	429	0	91	308	788	61	166	10133	343
36	528	6	111	309	822	60	171	1417	345
695	531	135	112	973	822	190	171	10133	345
1	1041	0	221	316	1350	67	287	10136	345
347	1080	63	224	626	1422	121	298	249	346
1230	1	240	0	1472	310	289	61	9361	354
114	979	20	194	448	1234	94	251	669	358
653	844	118	175	1165	1440	226	299	1607	363
758	224	141	45	1354	806	263	164	13435	395
1	146	0	31	338	470	68	97	16500	397
521	969	103	203	869	1423	172	295	11107	427
493	287	101	63	683	498	136	103	13154	428
533	338	99	74	685	498	126	103	13155	428
929	844	168	170	1450	1363	274	277	11946	432
572	16	114	3	1234	482	253	105	15333	441
706	678	131	140	943	1199	179	248	11940	442
1167	656	219	133	1510	1069	282	216	9929	446
1211	651	226	133	1609	1049	300	209	7430	447
277	517	57	107	665	961	132	194	2388	448
70	517	15	107	348	791	68	159	5351	448
749	1289	138	266	903	1449	171	300	1895	464
903	1	171	0	1157	418	222	88	1895	465
1029	14	203	3	1282	273	255	58	259	466
1013	14	195	3	1270	273	248	58	1614	466
451	389	90	82	767	704	156	148	9637	466
15	652	3	129	470	1311	96	264	8565	475
43	377	9	74	1000	1410	211	291	8565	476
541	807	106	165	823	1026	160	207	8899	478
649	1145	133	245	768	1271	158	271	8893	479
737	360	142	75	958	575	189	121	8567	483
1018	640	208	136	1194	829	246	177	9255	490
569	562	113	120	793	829	162	177	13139	490
940	1133	179	242	1225	1407	239	300	1726	506
940	1023	185	204	1435	1482	287	300	5412	509
649	926	121	195	1169	1451	219	296	651	528
30	1145	5	242	185	1304	37	274	17099	529
1229	125	242	25	1458	370	291	78	267	532
1	729	0	153	534	1323	115	278	8254	535
487	619	99	130	1262	1421	264	300	12861	535
152	1260	30	266	345	1425	69	300	17092	543
881	852	178	177	1460	1405	300	294	3038	545
1	668	0	137	379	1155	78	238	14019	572
906	823	170	170	1492	1272	287	263	17185	618
934	395	172	82	1209	675	226	139	12831	641
711	1	136	0	1063	379	207	76	270	654
883	1	170	0	1481	640	295	133	6166	654
1192	1236	234	265	1364	1408	269	300	13932	654
1300	1	255	0	1468	106	293	25	13932	655
797	543	156	111	1473	1170	298	244	6748	681
430	559	85	117	996	1107	205	231	3299	682
1	844	0	176	279	1097	57	229	9991	682
421	87	83	17	1034	750	212	159	3299	685
1	422	0	90	279	735	57	157	9991	685
678	171	129	35	981	455	192	93	394	687
284	174	54	36	683	581	135	120	6936	687
1299	720	249	149	1538	960	300	200	16494	700
1	960	0	200	508	1409	112	299	16495	700
7	236	1	50	588	1065	111	211	12876	702
966	555	188	115	1528	1238	300	254	1784	717
1139	639	221	135	1529	942	300	196	9259	721
596	964	121	193	840	1204	166	237	12364	726
1328	1175	243	245	1546	1376	288	286	7213	729
1271	1178	233	246	1496	1396	277	289	15670	729
664	627	136	131	791	757	160	156	11167	742
1478	53	276	11	1591	166	299	34	11164	745
690	1072	134	219	1029	1459	204	300	11165	745
1	166	0	34	116	288	24	59	11165	745
252	1	52	0	524	288	108	59	12374	745
1029	1	204	0	1176	148	233	29	11165	746
742	1082	125	216	1106	1488	202	300	10988	749
386	252	62	52	943	787	179	163	4020	750
806	14	140	3	1575	441	300	91	10988	750
1	600	0	121	181	787	40	163	11009	750
1	276	0	57	596	809	125	168	12872	750
1373	537	260	106	1572	758	300	151	11655	800
1	758	0	151	123	880	27	178	11656	800
1	602	0	126	301	898	56	181	13549	822
27	169	5	37	288	440	56	91	13560	822
1155	646	211	128	1614	1126	300	226	3064	823
439	933	92	204	587	1091	125	239	13551	824
1109	165	220	35	1486	443	300	95	13550	826
1028	777	201	166	1185	932	232	197	3067	829
503	572	96	123	932	967	184	204	13553	829
196	53	34	12	407	321	76	64	16145	845
250	302	50	64	458	499	92	104	14666	855
435	862	81	175	675	1177	130	241	11227	856
562	244	112	49	828	507	165	101	14666	856
1360	527	261	106	1557	715	300	143	10894	865
698	923	134	188	956	1103	187	225	11227	875
234	243	46	50	992	1028	199	207	10503	892
293	344	59	71	962	1028	191	207	11076	892
835	1208	149	244	1046	1360	189	274	1147	894
960	264	190	57	1469	793	296	167	1958	910
63	585	14	128	253	772	54	168	10357	922
323	543	62	112	674	996	129	204	5720	957
596	112	121	21	840	318	166	58	12364	974
1083	178	206	37	1400	518	270	104	10420	990
667	962	127	193	1154	1482	221	295	10420	992
128	856	23	177	372	1468	73	300	17124	1001
832	1	166	0	1185	456	238	96	2361	1005
817	1	152	0	1259	437	237	86	12764	1046
689	1	140	0	1503	838	299	165	13690	1046
42	1046	9	210	248	1266	50	255	5905	1047
351	869	75	184	715	1334	148	277	5899	1048
196	1052	34	222	407	1320	76	274	16145	1049
120	896	21	186	521	1313	99	272	5399	1050
295	508	60	107	921	1124	196	241	3035	1054
1421	1	268	0	1575	157	300	33	3400	1055
110	464	23	92	443	766	88	150	5993	1057
666	747	139	154	1085	1149	226	243	3335	1107
836	1093	176	230	940	1239	200	262	3338	1107
1	794	0	165	314	1024	68	215	12385	1107
1089	5	220	1	1211	128	244	25	5401	1108
14	424	2	88	186	608	36	124	3336	1110
1214	752	235	148	1566	1098	298	212	10968	1119
793	729	145	143	1245	1170	228	227	11838	1119
434	379	80	81	1108	1079	219	225	3629	1121
1140	782	215	162	1571	1166	300	237	2415	1122
639	1	122	0	830	192	164	42	3629	1125
1050	1271	218	264	1240	1438	259	300	15534	1129
1240	1	259	0	1435	196	300	41	15534	1130
1	196	0	41	166	360	35	75	15535	1130
820	300	151	61	1182	655	225	135	8549	1134
1	1112	0	227	412	1495	77	300	15919	1149
613	1	119	0	782	208	156	43	13175	1153
300	251	67	52	808	735	173	159	13103	1159
493	214	101	43	683	433	136	85	13154	1166
511	260	95	53	685	433	126	85	13155	1166
548	414	108	84	839	772	168	160	15668	1167
1	206	0	42	391	610	76	118	9024	1169
67	614	14	128	200	750	42	157	13104	1171
150	754	29	158	393	950	78	199	13153	1171
151	728	29	142	468	1040	94	209	13163	1172
166	1	32	0	1038	269	213	57	13163	1173
1210	46	230	11	1316	152	252	33	13156	1176
35	599	7	127	206	1041	41	220	13168	1176
1193	1048	239	221	1350	1225	276	261	13171	1176
465	253	90	52	851	741	171	156	8964	1177
520	250	104	51	1053	741	214	156	9786	1177
1006	192	203	39	1435	602	294	126	13150	1177
