b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	738	56	147	729	1062	138	212	13879	11
203	1318	43	263	445	1495	91	300	15522	35
445	1	91	0	803	360	168	77	15522	36
872	1085	172	222	1181	1389	239	292	10470	40
593	1085	116	222	898	1389	184	292	10500	40
498	1088	84	223	783	1389	148	292	10628	40
714	431	146	90	1321	1013	268	209	6314	43
234	1211	40	239	437	1444	85	290	13435	85
1302	1	234	0	1631	350	300	71	8466	88
1	350	0	71	1194	1523	235	300	8467	88
1194	1	235	0	1509	317	300	66	8467	89
1	317	0	66	579	918	124	195	8468	89
872	85	172	17	1205	415	244	92	10470	144
593	85	116	17	898	384	184	85	10500	144
498	88	84	18	787	388	149	86	10628	144
425	689	80	139	764	1004	144	199	1378	190
423	623	84	126	747	1095	142	209	5868	225
23	640	5	129	476	1095	85	209	6740	225
477	623	96	126	910	1095	175	209	7927	225
1134	453	232	91	1475	724	300	143	11688	225
1	724	0	143	162	1040	27	199	11689	225
1241	500	224	100	1628	798	300	157	11736	225
1	798	0	157	297	1095	52	209	11737	225
1297	1	260	0	1491	181	300	37	5412	227
1109	978	218	195	1412	1313	280	264	17003	244
