b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	185	126	35	928	424	173	83	172	375
144	253	26	51	709	1052	136	218	254	468
539	282	108	58	793	512	157	101	423	550
1079	1122	192	223	1303	1347	237	268	542	1703
1293	96	226	20	1603	400	293	86	569	1632
1	196	0	40	342	522	66	103	674	396
979	46	192	9	1193	278	234	56	1052	1424
109	1123	23	225	266	1327	54	267	1500	501
821	288	154	57	1186	665	230	135	1607	390
129	126	26	24	558	526	112	104	1610	396
1139	59	210	12	1445	400	275	86	1776	1632
1026	1258	205	249	1247	1503	248	299	2042	1367
1026	239	205	51	1346	585	268	121	2042	1462
205	336	39	65	395	521	80	106	2170	1433
1140	946	215	177	1571	1392	300	265	2415	1244
1140	43	213	8	1505	400	292	86	2447	1632
780	112	147	22	1533	831	300	168	2475	1408
1	1059	0	215	238	1369	49	280	2788	554
33	569	7	119	513	1126	106	231	3033	1345
674	20	140	4	939	319	198	70	3335	1591
427	1	79	0	1108	700	219	144	3629	1477
855	1270	161	252	1043	1458	198	289	3885	36
833	46	156	9	1189	412	232	88	3937	1632
199	604	37	121	361	772	68	154	4009	200
455	1	84	0	617	158	114	29	4034	744
387	1	76	0	549	158	106	29	4042	744
960	579	190	122	1327	1007	267	211	5466	768
24	988	5	201	187	1126	41	231	5741	1345
872	588	179	114	991	707	206	142	6723	257
872	1080	179	214	991	1200	206	242	6723	539
186	323	40	64	310	441	64	87	6913	1640
819	1204	165	236	1161	1519	235	299	7581	1470
1280	1	224	0	1501	230	268	46	8318	1660
490	479	100	100	716	734	148	155	8898	631
517	842	104	173	810	1126	163	231	9184	1345
1018	483	208	93	1194	665	246	133	9255	653
695	795	135	154	973	1081	190	211	10133	386
374	295	70	57	744	538	142	105	10134	389
802	948	152	187	1386	1468	273	299	10134	389
1052	420	204	83	1204	631	235	127	10140	391
428	126	78	24	855	522	164	103	10141	396
1113	945	213	175	1397	1169	273	225	10141	397
1250	46	231	9	1571	357	300	76	10355	1632
467	286	87	59	622	444	119	92	10470	1259
754	334	149	68	1119	648	228	135	10638	353
1294	879	248	174	1557	1119	300	222	10894	1071
950	202	188	39	1436	731	273	133	11570	293
824	1	170	0	1198	358	247	74	12373	1251
1	77	0	18	318	323	69	71	12385	1591
563	770	108	155	1152	1004	222	203	12705	187
1106	562	217	103	1246	789	241	141	12781	209
158	174	29	36	637	659	123	132	12816	1240
593	472	119	91	793	665	162	133	13139	653
327	1	65	0	787	452	159	92	13168	1285
799	590	153	112	941	748	184	147	13558	1472
849	605	156	123	1039	806	199	167	14966	1435
1036	314	190	61	1218	519	226	101	14968	1265
1047	1	193	0	1218	190	226	35	14968	1547
142	605	25	119	395	838	78	168	15357	1681
940	1	197	0	1124	252	239	57	15521	281
1241	1	237	0	1526	298	300	66	15685	176
1250	1166	245	231	1454	1401	286	278	15867	252
541	263	107	50	748	448	152	90	16195	514
397	960	71	193	596	1166	112	235	16379	406
965	818	178	165	1255	1166	238	235	16962	406
1	1388	0	261	171	1554	35	296	17035	1582
152	1283	30	241	434	1554	87	296	17092	1582
