b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	652	37	133	597	1037	119	210	92	116
496	428	99	87	1068	1027	215	209	1857	19
19	550	3	102	484	1017	98	196	1892	22
1286	167	241	28	1617	506	299	87	2830	49
922	818	174	151	1194	1118	231	209	4645	52
1367	885	256	179	1560	1113	296	227	4740	25
323	453	62	77	585	772	113	140	5720	356
885	1	178	0	1102	214	221	43	5881	16
1230	911	230	189	1407	1060	267	222	6120	283
15	1004	3	197	289	1288	60	255	6194	37
800	617	157	126	1466	1022	296	209	6748	256
740	605	132	118	1036	979	192	195	6819	329
654	191	121	36	886	418	166	80	8268	37
976	682	160	138	1142	836	195	170	8324	19
106	127	22	24	241	259	50	51	8340	413
843	188	168	36	1246	411	253	83	8571	19
39	338	8	69	396	736	82	154	8670	18
1398	609	252	105	1616	822	300	151	9054	341
1	1216	0	227	130	1346	28	256	9060	343
162	4	32	1	326	589	65	110	9406	22
157	382	29	74	374	632	75	127	9993	14
1487	818	264	148	1636	984	298	185	10257	239
145	187	28	37	423	513	83	101	10428	269
423	1298	83	255	635	1529	124	300	10428	269
635	1	124	0	1452	834	278	158	10428	270
1	9	0	2	196	211	38	42	11153	430
1467	583	273	112	1597	740	300	146	11164	34
656	1057	135	205	791	1196	160	231	11167	34
140	736	27	147	633	1272	125	250	11815	46
1125	1181	201	222	1428	1579	261	300	12212	177
259	583	53	112	552	922	113	180	12374	34
438	29	83	6	794	621	156	128	12881	416
1406	1	277	0	1517	112	300	23	13161	370
1387	552	273	111	1517	681	300	138	13161	372
1	681	0	138	544	1194	108	241	13162	372
512	1074	110	215	690	1299	146	260	13436	39
961	1093	195	207	1183	1604	233	300	13570	176
71	43	14	9	261	235	58	54	13626	20
1	829	0	172	570	1426	118	295	15310	287
376	420	70	82	638	644	121	127	15385	12
1104	411	216	83	1520	752	300	152	15516	19
636	205	125	48	920	574	186	124	16040	84
