b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1032	109	208	947	1272	178	253	1755	850
542	436	102	90	660	553	128	116	2809	810
309	406	66	78	1368	1483	269	296	3039	154
377	1057	75	207	723	1535	140	299	3044	116
1417	282	242	60	1710	555	300	114	4044	1448
1	555	0	114	394	895	71	175	4045	1448
1	639	0	128	411	1116	81	223	7299	508
1162	260	225	50	1387	567	263	104	10776	194
394	260	71	50	788	656	138	118	12533	194
1040	579	198	112	1393	1097	267	212	12670	709
93	304	19	58	676	877	133	171	12671	710
998	1	194	0	1273	353	247	65	12673	711
238	1359	47	272	372	1495	74	299	12692	641
