b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1507	56	260	12	1726	273	300	52	547	33
131	975	26	174	347	1171	63	208	548	37
903	1478	162	275	1036	1611	187	300	1147	59
1	930	0	181	227	1122	48	221	1669	93
648	209	129	40	813	397	162	78	4158	175
1213	515	220	93	1433	949	269	189	4740	168
270	1075	50	201	477	1273	92	241	5491	43
1230	212	225	41	1402	397	259	78	7041	175
40	397	7	75	194	702	35	131	10666	124
1	854	0	159	399	1225	82	230	12651	43
394	821	77	153	530	956	102	178	13212	59
362	738	70	145	530	905	102	177	13212	177
1288	1082	258	202	1430	1273	287	241	14634	43
153	821	30	153	291	956	55	178	15884	59
121	738	23	145	382	1009	73	200	15884	177
