b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	110	132	19	972	225	177	44	632	2475
1408	52	262	10	1613	245	300	47	1256	1479
887	369	160	66	1052	538	189	96	1866	754
659	1052	120	197	825	1218	151	228	1944	680
601	1307	122	250	835	1552	169	300	1949	3003
645	384	131	71	844	583	170	110	1949	4282
547	808	100	154	1155	993	214	187	2450	4045
1279	311	229	60	1530	494	282	99	2861	787
965	1291	183	241	1156	1505	218	282	2942	174
317	1065	61	210	544	1298	102	252	3117	3105
1413	1	265	0	1565	157	292	28	4316	657
767	1340	140	244	968	1562	176	286	5963	3264
535	730	94	140	809	1007	144	191	6246	843
835	369	140	66	1031	586	176	104	6352	754
1241	1369	229	263	1429	1542	269	299	6701	1605
833	250	167	47	1175	575	231	108	6731	819
1127	1238	217	234	1433	1526	273	286	7178	2605
1234	557	234	108	1500	810	287	160	7377	3846
419	276	89	54	855	818	178	160	7396	885
787	919	162	185	1198	1106	236	221	7398	2317
825	1010	164	208	1010	1205	201	247	7407	894
473	140	92	29	1061	823	222	181	7763	2488
1	476	0	91	283	1034	58	204	7764	885
797	500	173	97	1072	761	231	152	8468	1484
399	202	84	36	544	335	116	65	8469	1475
370	1	77	0	537	121	115	28	8469	1484
565	1349	98	259	805	1552	147	300	9324	3003
615	384	109	71	822	591	149	111	9324	4282
919	694	171	132	1228	1007	229	191	10174	843
481	1139	86	219	747	1401	143	277	10393	798
1027	1320	187	240	1207	1505	219	273	10791	3264
699	279	132	58	1396	590	256	114	11049	3138
1076	623	206	120	1289	866	251	171	11050	3138
263	134	47	23	427	298	78	54	11112	2991
403	461	73	89	591	649	109	125	11119	2885
556	442	97	85	808	649	147	125	11222	2885
379	439	70	84	554	649	104	125	11231	2885
473	1036	90	194	657	1222	125	229	11594	680
78	108	13	21	232	233	43	46	11843	662
217	1224	40	235	517	1502	101	292	12762	843
330	16	62	3	782	413	141	73	12844	754
931	880	182	174	1217	1228	243	245	13213	753
518	428	88	82	792	649	142	125	14631	2885
517	1148	98	227	768	1377	151	275	15487	652
948	1	172	0	1100	157	199	28	15852	657
1037	379	185	70	1199	562	220	110	16204	142
504	1012	95	192	739	1230	139	233	16279	3281
1142	1028	224	198	1313	1185	258	229	16317	1461
1356	514	260	101	1516	658	293	130	16958	3256
459	1346	87	245	618	1505	115	273	16986	3264
1047	996	202	199	1278	1272	252	257	17196	3133
445	1224	87	235	752	1509	149	293	17254	843
