b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	527	0	107	459	1326	92	271	27	71
704	307	120	60	1196	803	224	165	580	185
291	6	59	1	447	162	93	36	1415	96
104	68	24	14	550	340	121	70	1531	270
893	598	176	110	1051	753	206	140	2197	227
151	280	31	57	276	405	57	83	3404	102
922	88	188	18	1093	285	222	57	3518	214
1129	150	215	29	1554	458	300	89	4660	256
1	458	0	89	948	1293	180	247	4661	256
720	1284	143	237	967	1510	194	282	5598	246
1045	1119	216	224	1422	1487	296	300	5607	160
19	15	4	3	674	582	144	122	5608	161
255	528	50	105	484	790	102	162	6257	185
191	187	36	32	663	637	129	121	6325	103
402	1	74	0	684	270	135	58	7036	152
560	1110	114	209	826	1546	170	300	7386	188
4	123	1	26	371	613	82	124	7773	280
799	1	147	0	1018	234	189	44	12720	187
594	107	114	22	1206	604	238	124	14009	206
1079	458	190	83	1201	582	213	107	16406	227
