b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	14	270	3	1560	225	300	42	6007	135
27	460	5	91	399	618	81	128	6030	243
633	1314	124	259	815	1495	162	297	17308	255
1176	214	224	42	1578	612	300	117	17315	256
444	1009	94	205	684	1213	143	246	15529	277
467	267	91	56	579	378	113	78	15547	277
1009	393	193	76	1384	726	274	148	3172	288
237	161	48	32	836	736	168	146	6459	348
1	1014	0	192	278	1331	56	258	6460	350
715	1314	139	263	889	1503	173	300	10133	386
1	414	0	89	342	752	66	153	674	390
126	336	25	71	554	752	111	153	1610	390
425	336	77	71	865	764	166	156	10141	390
231	821	48	165	386	994	80	200	9639	392
281	774	58	154	504	994	105	200	10143	392
469	79	90	17	1307	871	255	167	677	393
569	832	112	155	752	1014	150	192	10148	395
930	1	176	0	1262	350	246	74	1607	406
754	71	149	18	1106	404	225	92	10638	438
592	1111	112	230	769	1321	151	277	10642	439
238	1111	45	230	461	1337	94	280	10648	439
40	615	8	123	267	808	58	166	10644	441
1250	759	245	152	1454	976	286	195	15867	452
929	1041	174	201	1196	1279	229	251	15762	458
852	173	177	34	1136	464	236	95	9917	478
489	161	102	33	811	459	174	101	8258	496
1033	707	218	144	1185	857	252	178	8258	497
291	248	59	51	447	405	93	86	1415	517
1296	32	224	4	1616	270	287	51	16815	529
548	780	111	154	813	1063	165	212	10387	581
326	88	67	20	773	545	165	120	3035	593
429	56	77	11	817	415	152	83	6187	657
221	110	42	23	583	415	114	83	6710	657
851	6	176	1	1078	278	230	64	15521	670
328	457	66	88	524	658	105	129	5919	677
932	194	169	39	1407	630	266	126	11946	716
932	965	169	205	1232	1260	229	264	11946	743
365	933	64	191	669	1227	126	249	8138	795
6	957	1	197	221	1117	39	228	8141	795
350	940	66	193	549	1159	105	236	13741	795
611	900	120	189	894	1165	178	243	1417	800
166	1279	30	251	336	1445	66	285	12836	825
1057	264	210	51	1234	472	243	91	12097	853
907	694	182	136	1205	985	242	196	12600	857
940	424	179	82	1282	750	250	150	1726	863
318	424	60	82	689	750	138	150	17023	863
233	1346	45	278	345	1459	66	299	6820	874
762	704	136	137	1045	994	194	196	6819	1011
669	1	131	0	1017	365	195	67	16437	1016
788	1182	144	220	1007	1423	185	265	8651	1017
950	1160	193	231	1234	1399	254	283	5468	1280
770	828	152	168	952	983	188	199	5466	1298
873	667	170	132	1090	886	215	178	5457	1307
1	705	0	140	180	886	37	178	5467	1307
1009	9	200	2	1331	333	268	70	5466	1309
1178	142	242	31	1306	270	268	57	5468	1340
41	222	8	49	536	768	110	162	5468	1417
270	11	53	2	787	527	159	107	13168	1594
470	88	101	20	842	464	180	102	3938	1604
1366	1212	264	244	1533	1373	300	278	5191	1868
1490	1018	274	206	1595	1125	296	229	58	2031
800	921	157	185	1318	1459	266	300	6748	2184
386	840	62	178	928	1427	175	300	4020	2261
742	136	125	30	1575	1090	300	230	10988	2261
1199	907	224	192	1577	1257	300	262	11008	2261
1	1257	0	262	166	1427	36	300	11009	2261
1	893	0	189	549	1427	113	300	12872	2261
292	192	58	39	648	404	127	79	10989	2263
870	1335	166	264	1073	1534	200	297	11004	2263
323	1299	62	255	521	1521	102	300	5720	2446
577	427	120	93	861	816	174	172	2042	2532
297	212	57	44	598	513	119	106	12484	2776
330	730	62	149	562	994	110	204	12494	2777
663	484	133	94	1161	1181	235	239	7581	2802
302	25	61	5	598	273	119	54	3069	2832
267	93	55	19	602	471	128	102	13551	2853
1	1128	0	219	386	1477	81	290	6723	2942
523	188	103	34	900	552	177	106	17200	2946
128	1119	24	221	396	1388	77	274	2160	3254
777	870	145	169	1001	1081	193	215	17377	3370
12	1092	2	219	289	1385	60	280	6194	3595
67	473	12	91	494	800	95	155	13605	3863
127	1238	22	256	351	1452	68	300	12816	3947
351	1	68	0	637	313	123	63	12816	3948
1014	1066	189	224	1316	1426	251	300	2415	3955
1316	1	251	0	1571	258	300	49	2415	3956
1	258	0	49	200	464	37	86	2416	3956
363	311	68	68	493	444	95	96	10737	3967
103	725	21	141	286	877	58	171	6271	4066
1062	171	219	32	1328	413	272	80	15339	4072
747	143	147	30	1093	523	221	114	6193	4081
110	859	23	165	424	1162	89	231	1419	4099
1293	128	226	28	1603	433	293	93	569	4167
1139	95	210	21	1445	433	275	93	1776	4167
1140	79	213	17	1505	433	292	93	2447	4167
833	82	156	18	1179	433	230	93	3937	4167
1250	82	231	18	1571	389	300	83	10355	4167
349	110	57	25	647	415	117	87	11284	4168
1143	232	214	48	1535	454	293	93	4034	4185
743	544	137	110	1175	957	222	195	6913	4215
24	1	5	0	537	648	100	128	1668	4240
1224	554	250	117	1484	872	300	179	3333	4251
699	1	146	0	1085	412	226	88	3335	4251
1	17	0	4	314	294	68	64	12385	4251
609	142	108	28	1250	737	233	145	4653	4296
23	471	4	98	211	642	41	132	10635	4303
518	35	101	6	681	187	132	35	10625	4304
452	272	91	53	1053	698	220	143	17092	4319
754	143	151	29	1460	816	300	171	3038	4321
