b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	422	41	80	515	688	91	130	55	2363
1021	133	187	23	1132	244	209	45	882	1569
1422	1363	252	245	1534	1475	276	269	1019	183
1447	1025	264	201	1635	1195	299	232	1122	2200
1	1199	0	233	238	1372	42	263	1123	2200
21	445	4	91	238	662	46	133	1173	1267
21	1490	4	273	155	1624	31	300	1173	1706
425	679	80	135	553	813	106	162	1378	907
40	445	7	91	257	662	49	133	1645	1267
40	1490	7	273	174	1624	34	300	1645	1706
1	559	0	109	216	730	42	141	1761	912
1215	500	238	97	1509	730	295	141	1856	912
998	255	185	51	1162	414	219	84	1946	2353
1369	6	235	1	1705	342	300	66	2067	756
1191	1120	201	209	1369	1298	235	243	2067	1703
422	1090	82	204	682	1350	131	253	2752	1703
1	532	0	104	139	670	26	130	3397	2361
659	1267	124	233	815	1423	156	265	3842	712
202	938	36	190	370	1106	66	220	3936	1046
162	264	31	51	537	623	96	114	4778	2174
1288	110	263	19	1436	244	292	45	5282	1569
606	255	121	51	803	452	162	92	5662	2353
834	938	151	190	1002	1106	181	220	6223	1046
570	1090	115	204	830	1350	164	253	6238	1703
517	1090	94	204	782	1355	144	254	6242	1703
434	1176	85	228	626	1382	124	271	6251	396
610	35	126	7	833	193	176	43	6305	625
407	10	83	2	900	505	190	106	6305	2243
1283	88	244	19	1468	193	282	43	6402	625
1259	225	239	45	1501	470	288	98	6402	2243
334	168	66	33	681	498	137	101	6404	398
8	603	1	111	228	783	46	149	6703	2242
631	861	122	157	809	1039	158	193	7088	2326
1450	1375	272	276	1564	1490	295	300	7368	1568
1437	25	269	5	1595	182	300	36	7368	1838
1404	6	251	1	1658	260	300	50	8980	756
1	1140	0	213	211	1350	40	253	9325	1703
1453	938	261	190	1621	1106	291	220	9663	1046
876	6	163	1	1301	431	243	81	9664	756
62	230	12	42	239	413	49	80	9674	1106
37	1315	7	227	375	1601	63	277	9998	750
273	938	46	190	441	1106	76	220	10243	1046
130	719	23	127	1678	1655	300	300	10321	1550
1	1	0	0	485	267	97	52	10322	1551
1248	1090	230	204	1508	1350	279	253	10537	1703
626	6	111	1	1051	431	191	81	10552	756
404	938	71	190	577	1111	102	221	10552	1046
27	1176	5	228	305	1397	63	274	10762	396
1	531	0	98	158	688	31	130	10776	2363
1503	1090	275	204	1635	1222	300	229	11074	1703
1355	1267	250	233	1511	1423	282	265	11091	712
578	259	116	50	1365	779	259	142	11095	2174
647	998	123	180	843	1490	161	273	12804	1706
709	689	127	133	902	869	165	167	16358	2269
1277	500	239	97	1554	730	294	141	16490	912
1045	152	212	27	1392	525	275	97	17022	2174
