b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	349	2	73	162	830	36	169	51	279
8	760	2	155	146	879	33	181	51	289
704	1018	120	210	1136	1448	210	300	580	21
1254	22	244	3	1537	308	300	58	2838	241
1	308	0	58	918	1103	172	204	2839	241
323	692	59	134	777	1171	147	228	4766	30
5	168	1	31	274	402	53	77	5584	93
255	1236	50	255	401	1444	82	299	6257	21
1056	811	219	160	1276	1045	266	211	6768	59
136	1123	23	232	306	1289	58	268	6793	16
1143	530	228	114	1361	783	274	167	7505	40
246	10	46	1	400	176	76	33	7538	49
1206	10	238	1	1361	176	268	33	8001	49
260	622	46	128	1116	1497	216	300	8333	313
1190	4	247	1	1446	371	300	77	8343	279
852	769	153	160	1404	1267	258	253	8585	389
788	1266	159	260	965	1430	189	288	9637	17
636	1287	116	253	905	1534	166	300	11249	198
245	1037	45	214	671	1448	135	300	13034	21
1	179	0	34	392	639	80	126	13074	38
882	692	166	134	1296	1119	246	216	13935	30
58	1124	10	222	346	1399	70	279	15272	78
441	1275	93	254	582	1420	122	284	15529	60
413	1121	80	221	737	1427	146	283	15545	78
1300	1	263	0	1475	260	300	53	15545	79
1	284	0	59	290	774	61	160	16493	128
1184	1	232	0	1400	220	278	47	17003	279
