b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	815	255	157	1666	1217	295	233	5072	12
796	601	142	127	939	745	170	156	5073	54
798	874	129	169	944	1106	157	215	5074	8
1005	800	166	148	1189	931	200	174	5074	166
1362	377	249	71	1482	671	270	124	5075	67
984	1127	179	218	1137	1329	212	261	5075	75
537	22	99	5	679	162	127	33	5076	14
1543	700	275	144	1663	821	300	170	5076	55
872	1108	159	219	1022	1260	186	247	5076	110
1225	323	225	61	1455	596	271	112	5077	7
514	1	95	0	680	167	126	31	5077	47
1	821	0	170	151	972	28	199	5077	55
821	991	152	197	945	1115	178	223	5078	43
1317	927	248	178	1467	1077	278	208	5078	75
1354	1297	248	248	1486	1430	276	275	5079	12
417	1260	76	247	572	1415	106	277	5079	110
255	742	47	141	985	1152	184	221	5080	7
1140	192	214	34	1285	337	243	63	5080	13
42	564	8	111	308	874	60	169	5081	8
864	172	164	33	1066	373	204	73	5081	75
1	612	0	118	181	794	35	154	5082	13
