b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	359	233	71	1478	732	300	147	5702	122
1	732	0	147	766	1522	147	299	5703	122
766	1	147	0	1463	672	287	133	5703	123
1	676	0	134	764	1412	145	273	5704	123
1	539	0	106	928	1461	182	290	7732	139
668	137	127	29	1051	656	201	127	7733	140
811	283	156	58	1072	498	205	100	7735	141
606	686	116	137	721	802	141	163	7738	141
674	1	140	0	1455	567	299	117	4165	221
1053	95	212	16	1192	237	241	45	5494	250
1	349	0	73	141	491	31	104	12659	284
1250	1281	245	257	1434	1478	284	298	12672	296
255	285	50	57	544	666	106	129	12674	297
