b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	6	47	1	1387	933	301	200	1531	8
1	829	0	178	217	1091	49	236	1532	8
564	28	121	4	741	236	155	45	1532	9
794	802	165	155	1103	1113	227	217	1532	9
125	1129	23	220	554	1508	107	294	1533	9
938	28	181	4	1146	184	222	35	1668	9
430	1168	78	228	840	1512	157	295	1882	9
1443	28	274	4	1571	206	300	40	4650	9
1145	1183	217	223	1305	1512	249	288	4655	12
216	886	42	164	635	1570	118	293	4656	14
666	307	136	57	1480	1247	300	247	6314	15
867	1265	175	244	979	1430	198	278	8250	89
67	1265	13	244	239	1430	49	278	9674	89
