b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	980	92	194	687	1135	126	226	308	449
744	42	128	8	1196	485	224	101	580	391
200	305	40	63	447	604	93	124	1415	261
1079	44	203	10	1324	295	252	60	1544	88
741	842	137	166	1153	1246	221	246	1895	13
85	390	18	81	346	636	70	130	1963	424
883	848	174	171	1077	1058	212	213	2197	264
565	504	113	95	825	1079	162	209	2280	500
1004	688	200	143	1185	908	238	188	2361	552
1397	780	259	153	1587	962	300	193	3024	444
145	219	28	42	971	1127	197	224	3042	299
156	12	29	2	496	338	93	65	3686	161
243	1	48	0	679	505	137	102	3688	160
65	648	14	133	329	901	63	181	3748	74
1136	1211	221	253	1348	1431	267	300	3940	330
368	837	68	173	558	1115	106	226	5269	248
100	239	16	48	414	537	78	105	5858	3
119	785	22	154	484	1321	102	269	6257	389
163	287	31	58	484	471	102	98	6257	391
123	1	26	0	444	314	93	66	6727	488
212	336	40	67	944	1274	180	247	6848	104
982	541	199	111	1387	933	289	193	7482	284
809	344	167	68	1435	811	298	161	7764	41
193	1110	39	210	566	1286	117	244	9272	440
906	482	173	103	1452	1115	282	230	11229	390
154	501	28	94	465	1028	90	201	11943	500
893	926	180	182	1303	1337	264	263	12481	567
248	377	51	72	543	1036	108	199	12713	450
1229	1	240	0	1526	289	297	55	13212	507
801	1231	151	258	1025	1383	197	290	13222	262
808	382	155	77	941	522	184	108	13558	72
13	437	3	86	226	632	44	123	14004	450
442	935	79	198	657	1112	123	234	14276	47
723	85	136	18	936	345	179	70	15462	312
670	1061	132	222	865	1251	170	259	15516	324
339	87	67	14	564	319	112	60	15723	147
220	898	44	179	489	1206	97	238	16488	398
773	577	155	114	886	709	181	145	17083	135
1	504	0	104	318	845	59	169	17211	205
