b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	729	34	136	540	1033	114	203	3789	32
329	910	57	175	592	1169	117	235	15365	32
1215	152	235	29	1486	390	286	73	5657	36
900	390	167	73	1039	529	194	100	5661	36
653	187	124	35	856	390	162	73	11594	36
339	1145	58	224	717	1524	134	300	5661	39
717	1	134	0	900	169	167	31	5661	40
1058	304	199	60	1184	430	223	84	4815	54
278	304	49	60	459	485	84	95	5097	54
1532	304	277	60	1652	424	300	83	8304	54
998	1303	185	242	1162	1462	219	275	1946	56
561	1256	112	232	803	1500	162	283	5662	56
811	850	153	149	943	982	180	176	9692	65
388	519	74	109	523	654	104	139	15906	66
664	448	125	78	907	704	174	130	11588	67
742	1211	133	227	905	1407	166	266	10551	71
1255	968	237	178	1432	1121	274	210	11078	71
664	968	125	178	907	1211	174	227	11588	71
106	1239	18	233	533	1574	98	300	12787	71
940	1110	181	207	1534	1431	300	271	12792	71
1012	354	198	72	1532	927	300	185	6319	76
1	927	0	185	400	1429	70	275	6320	76
737	764	138	162	870	900	163	187	11457	102
710	632	133	128	915	840	178	175	2987	186
425	184	80	38	764	514	144	100	1378	196
425	505	80	100	1035	1246	196	244	1378	210
