b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	939	70	189	557	1166	117	236	1612	775
1	975	0	197	301	1235	62	252	1669	3303
943	1	185	0	1126	175	225	37	1760	795
885	253	168	48	1111	466	216	93	2726	3001
39	419	9	82	244	747	50	149	2788	1675
627	425	124	87	1043	864	210	177	2941	715
546	1135	104	230	830	1409	164	287	3629	6687
720	4	130	1	943	239	179	52	4020	5260
442	403	81	82	617	555	114	110	4034	2275
348	389	68	79	549	555	106	110	4042	2275
323	844	59	168	719	1270	136	249	4766	658
86	1446	19	274	251	1575	54	300	5240	188
391	867	74	176	556	1046	109	214	5456	2512
1302	1	260	0	1485	256	300	57	5458	2435
1054	1165	197	245	1237	1350	234	283	5478	1560
506	245	95	47	779	729	149	140	5516	6442
512	257	97	49	1097	758	215	146	5617	2477
1337	147	264	29	1444	328	286	65	6040	87
12	194	2	43	289	472	60	100	6194	4412
1100	856	217	164	1427	1168	277	224	6459	1239
221	1034	39	198	498	1325	96	258	6461	212
9	127	2	26	297	430	63	90	6830	1582
328	101	56	22	840	488	156	100	6918	75
1132	575	228	108	1473	920	299	180	6972	4258
377	965	69	199	684	1274	135	265	7036	1920
983	1023	185	206	1562	1435	300	292	7050	6441
37	1	7	0	602	669	116	129	7051	6442
8	1	2	0	210	216	47	49	7580	6462
605	199	112	37	1030	644	196	126	8138	2046
6	1200	1	237	260	1403	51	278	8321	545
757	947	148	183	977	1168	188	224	8749	1239
668	698	130	146	810	832	160	174	9588	1249
964	221	191	46	1169	429	234	91	9731	1960
1040	482	223	90	1309	774	279	151	9744	2041
59	1060	13	209	253	1265	54	253	10357	5976
415	497	75	98	643	702	121	139	10637	980
515	374	104	76	872	768	176	156	10639	913
519	651	102	125	895	1029	182	206	10640	914
888	881	160	162	1096	1081	205	206	10711	1252
363	1241	68	256	493	1375	95	284	10737	6206
1199	1274	224	253	1515	1511	288	300	11008	5259
6	58	1	11	181	239	40	52	11009	5260
402	886	75	168	762	1233	148	236	11099	6049
590	806	113	161	747	941	148	191	11686	5613
1010	357	193	72	1342	782	255	157	11939	5453
472	19	93	4	692	253	140	54	12600	1942
988	182	190	36	1540	341	298	67	12816	6085
1	1126	0	221	418	1536	79	300	12817	6085
49	957	11	197	278	1175	58	242	12826	1854
952	960	174	198	1178	1175	220	242	12828	1854
669	1247	119	249	825	1439	151	287	12866	2138
1	1260	0	250	321	1511	64	300	12872	5259
351	4	70	1	564	239	117	52	12872	5260
158	435	29	84	976	1022	190	202	12881	4551
1	1054	0	209	225	1292	47	258	13122	5487
1039	707	208	134	1488	1086	300	207	13458	1225
882	844	166	168	1296	1270	246	249	13935	658
207	1	40	0	324	116	65	25	14006	2195
196	432	39	82	477	724	97	142	15395	942
851	222	173	44	1043	422	213	86	15530	706
53	253	11	49	373	479	79	98	15549	870
70	1186	13	227	244	1335	45	255	16177	158
418	876	80	166	1017	1556	195	295	16437	6049
1213	833	234	167	1388	952	271	193	16441	5927
470	1381	92	265	648	1559	127	300	16441	5945
970	53	187	10	1289	342	253	69	16450	5890
712	1337	136	269	832	1459	162	296	16453	5935
561	270	117	51	773	907	161	172	16456	5972
28	360	6	73	348	692	69	139	17112	5453
777	897	145	173	1001	1106	193	218	17377	4041
