b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	733	105	137	671	868	133	164	393	1625
714	850	137	167	994	1023	194	203	394	1634
56	361	11	71	341	614	67	122	1892	139
546	337	104	70	830	580	164	122	3629	1213
512	363	97	77	1097	857	215	170	5617	889
496	1177	101	240	641	1318	130	270	5679	868
12	1172	2	225	281	1427	58	276	6194	1414
373	683	69	134	485	932	93	183	6461	115
820	692	167	136	1441	1134	278	215	6657	926
96	826	17	162	587	1004	116	200	6936	1634
1045	997	211	192	1254	1176	254	230	8571	767
739	999	146	183	1115	1339	225	254	10649	410
908	1	163	0	1096	193	205	43	10711	492
781	712	146	140	1086	965	205	186	11001	1780
1073	548	200	108	1278	734	240	144	11004	1780
875	144	170	25	1174	624	229	119	11159	1762
224	1342	42	257	402	1543	77	296	11163	1760
402	670	80	132	652	956	129	191	11687	1946
1174	382	229	75	1426	597	281	118	13548	1059
311	772	57	152	635	954	120	187	14021	938
487	521	86	97	842	843	162	163	17119	1878
1019	93	196	16	1415	254	276	49	17121	1872
1054	15	215	3	1426	268	288	50	17310	400
756	773	141	152	1077	1119	206	224	17377	1249
