b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1080	182	213	1218	1342	234	265	964	345
172	218	38	41	365	462	80	91	5519	86
1103	227	211	44	1580	754	300	143	8345	351
1	754	0	143	419	1196	84	231	8346	351
1	1337	0	268	168	1502	29	298	8918	169
864	5	169	1	1549	336	300	64	8918	170
1	336	0	64	223	578	42	111	8919	170
713	1089	137	212	895	1267	170	245	9462	430
1197	70	228	17	1437	275	278	59	9486	484
1284	166	240	33	1557	474	294	91	13025	253
553	1230	101	242	833	1435	151	280	13263	167
1523	561	272	116	1659	692	300	143	13265	270
1487	1204	268	225	1604	1414	292	268	13280	268
