b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	41	158	9	1071	379	200	69	979	626
1287	98	240	21	1543	322	287	63	1409	377
469	23	94	4	1034	448	207	84	2084	690
22	1427	5	259	173	1572	36	289	2684	688
1121	778	212	145	1431	1102	269	206	2684	691
1171	1	223	0	1320	133	256	29	3337	388
625	1581	125	278	750	1706	146	299	3716	387
857	1	166	0	999	133	196	29	3716	388
669	456	121	89	829	615	153	121	3750	50
926	245	167	47	1089	355	200	69	4933	448
926	1223	167	239	1061	1361	194	267	4933	536
292	829	57	151	602	1155	117	216	7422	116
152	1	32	0	575	203	112	39	8700	18
811	282	154	56	1346	1152	260	225	8700	230
97	925	20	162	575	1396	112	254	8700	242
1268	41	251	7	1391	163	277	33	9198	745
454	1429	80	267	628	1593	115	300	9436	484
628	1	115	0	861	244	158	46	9436	485
141	885	30	161	357	1101	73	204	10322	599
