b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	583	78	117	776	862	144	168	495	1319
646	81	119	16	851	331	161	69	1364	1710
246	517	45	96	480	781	93	149	2000	1039
44	1270	9	252	254	1495	54	300	2133	1166
1048	814	204	158	1209	1013	237	198	2363	1512
843	517	150	96	1105	792	202	151	3012	1039
836	1025	149	198	1085	1550	198	299	3012	1634
283	687	59	133	489	971	101	187	3602	384
151	328	32	65	425	618	93	129	3604	385
446	218	87	39	598	392	116	73	4660	1425
1235	886	232	161	1536	1194	300	230	5069	1486
772	987	159	193	1018	1168	212	231	5408	720
100	107	16	24	414	818	78	161	5858	1639
970	536	185	99	1208	787	233	150	5940	1039
970	1050	185	204	1189	1550	229	299	5940	1634
476	1180	84	217	765	1539	137	283	6246	679
657	882	127	169	856	1057	168	204	6847	1491
1288	496	275	98	1402	615	300	124	7226	1048
1012	1436	184	264	1173	1581	214	291	7639	296
1110	536	199	99	1357	787	249	150	8023	1039
1107	1047	198	203	1338	1550	245	299	8023	1634
1179	136	203	24	1501	554	268	106	8318	671
1	73	0	15	271	322	55	65	8320	1615
494	84	95	18	1231	715	234	139	8797	85
950	1224	178	226	1177	1539	221	283	10174	679
1132	655	210	128	1653	1426	300	260	10469	1503
584	1132	98	221	747	1536	133	300	10568	1319
90	1160	17	214	274	1309	51	242	11891	146
312	1098	58	209	517	1581	95	296	12844	1320
1208	882	236	169	1394	1044	275	201	13197	1491
51	1280	11	239	291	1535	59	290	13327	1317
72	567	11	106	299	792	56	151	13633	1039
1184	1124	218	219	1351	1536	253	300	13936	1319
36	916	6	174	223	1473	46	283	15310	211
407	1361	84	270	567	1517	115	299	15858	632
977	364	173	72	1101	489	199	98	15864	1503
551	578	106	110	778	1213	153	232	15914	1302
1225	577	215	108	1427	792	255	151	16410	1039
1391	36	255	7	1512	161	278	31	16523	774
