b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	6	248	1	1646	283	300	54	2151	1565
1258	524	230	104	1646	907	300	174	2151	1584
389	718	74	131	584	918	116	175	4176	1527
375	1221	64	239	757	1472	138	285	4741	973
1	872	0	157	312	1163	64	216	8343	1530
237	726	52	133	539	972	115	186	8354	1527
955	354	173	70	1455	832	269	166	8357	1526
1276	1054	248	207	1525	1308	291	251	12598	868
756	1315	140	247	1014	1568	194	300	14035	1521
760	153	137	31	988	381	178	72	14303	1565
760	777	137	151	988	1005	178	192	14303	1584
669	149	121	30	905	385	164	73	16275	1565
669	773	121	150	901	1005	163	192	16275	1584
998	602	191	113	1190	796	227	149	16294	1565
41	354	9	70	723	1025	144	206	16382	1526
642	602	118	113	836	796	154	149	17317	1565
