b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1177	166	234	1101	1437	213	283	1115	244
970	237	172	40	1380	820	242	145	1497	49
1024	1	196	0	1604	698	300	122	1714	44
1195	220	227	40	1617	830	299	147	2830	44
734	1	137	0	1101	305	215	65	3527	176
263	209	54	46	491	409	100	86	3599	47
1132	794	221	153	1400	1062	269	201	3773	51
20	209	4	46	183	372	36	78	3870	47
1303	1389	262	260	1487	1535	300	290	5878	10
1	150	0	29	866	838	182	168	6305	182
1296	703	247	138	1501	838	288	168	6402	182
285	662	60	116	497	889	101	160	6724	35
1031	771	200	143	1348	1017	261	192	6736	102
702	1271	129	261	915	1486	168	300	6798	157
1074	26	224	6	1357	241	284	50	7388	139
1403	1060	256	212	1631	1291	300	257	8466	137
1001	1124	177	227	1346	1409	249	285	10958	179
536	22	105	4	1051	468	214	98	11232	176
706	652	131	131	953	1058	181	215	11940	157
1007	1240	188	246	1205	1437	226	283	12066	244
1222	1240	220	246	1418	1437	257	283	12346	244
636	471	119	99	778	604	148	127	13215	176
301	1	53	0	550	241	107	50	13712	139
768	366	133	76	889	468	159	98	14627	176
1059	366	197	76	1161	468	219	98	14629	176
878	1	160	0	1396	468	269	98	14642	176
119	1	23	0	346	197	70	41	15272	179
116	1	24	0	281	161	60	34	15524	159
476	1	94	0	708	197	142	41	15545	179
250	1247	53	255	528	1486	105	300	17025	157
