b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1	233	0	1535	223	274	42	54	66
1428	146	261	29	1623	333	300	67	3547	45
619	1	122	0	842	188	167	39	4158	64
986	1141	176	218	1247	1567	225	300	5515	74
358	750	64	142	688	1530	130	294	5516	75
659	54	124	11	774	162	148	33	5516	76
957	616	180	114	1562	1024	300	198	7050	75
1	1024	0	198	495	1557	93	300	7051	75
500	5	94	1	714	162	139	33	7051	76
851	1	172	0	1026	194	209	41	7052	58
1	1104	0	211	452	1553	89	300	7732	67
452	1	89	0	890	433	175	86	7732	68
358	100	68	19	659	379	128	76	8353	45
417	722	77	135	675	1058	130	200	8358	46
1237	390	228	75	1536	658	292	132	8672	48
727	1	136	0	1071	350	199	64	11457	66
