b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	590	166	116	1135	799	204	154	2068	160
660	917	122	177	1101	1364	215	271	3527	138
1	863	0	167	110	1038	25	206	5291	284
1	427	0	86	336	764	65	152	6978	142
654	135	126	27	753	234	147	48	9274	79
686	494	134	105	815	637	161	134	10470	152
1071	730	219	143	1317	974	269	193	11232	137
536	1012	105	196	1017	1506	207	300	11232	138
1188	421	231	85	1531	764	298	152	13212	142
1246	1324	249	247	1414	1478	284	279	13213	140
1	628	0	119	354	974	76	193	13214	137
187	1	43	0	354	220	76	41	13214	138
771	896	138	173	1361	1506	262	300	14642	138
802	853	148	160	1414	1035	257	195	15136	277
1135	470	203	100	1299	637	236	134	16852	152
