b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1139	162	241	1046	1279	189	268	1147	123
111	1017	21	214	290	1181	55	245	1895	92
443	61	81	13	679	292	129	61	3396	64
402	271	84	56	995	909	195	176	3585	117
464	181	94	39	769	644	159	140	4378	149
821	499	165	100	1041	717	206	141	4658	119
860	596	178	123	1042	781	216	161	5408	89
1047	456	210	96	1340	781	269	161	5654	89
1125	1086	232	217	1432	1400	299	283	7396	22
879	427	178	92	1303	845	266	179	7397	24
1008	16	200	2	1250	245	248	47	7398	25
435	505	85	102	1068	1218	223	257	7763	9
201	549	44	108	505	862	106	173	7768	88
909	1	171	0	1037	129	194	23	7873	46
1266	1263	243	253	1396	1404	272	284	7874	45
1	1272	0	255	137	1437	30	291	8186	45
5	708	1	154	374	1076	69	220	8328	118
1354	7	266	1	1505	140	300	31	10848	64
5	143	1	32	149	292	28	61	10849	64
838	529	152	108	1156	806	217	165	11075	175
843	362	163	76	1522	1027	300	212	11739	160
1	1027	0	212	294	1315	60	271	11740	160
217	539	40	110	858	1159	165	232	12762	175
68	49	13	11	213	193	39	38	12762	180
696	618	126	124	1259	1131	237	224	12764	59
10	1	2	0	1503	1491	299	294	13690	59
347	852	67	168	557	1041	112	209	13693	102
268	419	56	88	719	730	149	152	13736	89
391	444	82	93	828	874	172	182	13736	95
741	618	131	124	1339	1154	249	228	13927	59
855	206	161	40	1572	846	300	166	14028	91
729	1263	146	253	973	1486	198	300	15335	45
624	355	116	72	1110	843	206	162	15896	194
930	1183	179	243	1100	1353	211	275	17187	96
943	588	181	126	1154	770	225	164	17203	24
445	539	87	110	745	806	148	165	17254	175
