b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	398	233	80	1483	574	265	114	54	3505
971	508	176	100	1100	633	205	129	81	216
1164	238	211	47	1364	413	252	84	304	2855
1255	1106	222	220	1479	1332	267	265	317	2826
818	1247	145	238	1127	1556	204	296	327	3031
796	887	165	173	1453	1536	294	300	669	116
1	28	0	6	746	739	147	145	670	117
243	224	46	42	516	501	96	92	1198	3054
425	1254	80	254	717	1501	135	300	1378	1191
1171	629	208	126	1361	837	239	160	1497	2134
695	278	142	56	1321	984	272	199	1536	2876
1225	250	252	50	1453	489	300	99	1708	2405
646	188	127	40	926	343	184	71	1710	906
1239	124	227	20	1593	347	288	59	2285	3728
801	880	160	181	1030	1080	208	224	2460	269
486	483	92	93	759	777	145	153	2823	1172
419	724	79	142	610	891	118	176	2824	1172
728	18	141	4	976	271	190	54	2904	83
33	1017	7	205	604	1490	125	299	2971	2404
841	508	156	88	1057	724	196	128	3244	2131
44	1175	10	239	242	1370	49	278	3533	2884
569	9	106	2	756	202	144	41	3540	2888
1428	1131	261	225	1623	1321	300	263	3547	2826
708	1	145	0	995	248	195	45	3585	2985
648	434	117	89	829	633	153	128	3750	1955
1288	1017	250	212	1546	1257	300	257	3866	1086
460	902	92	184	846	1312	168	262	4158	1072
410	980	83	188	842	1382	167	265	4158	3486
964	1300	180	252	1256	1549	236	300	4311	3004
1256	1	236	0	1548	314	293	61	4311	3005
574	143	118	31	938	337	193	70	4403	906
379	1102	71	216	539	1254	104	247	4538	83
15	1	3	0	672	525	129	100	4650	2377
423	230	84	48	1056	859	215	178	4726	3588
1177	24	239	4	1483	473	299	88	4726	3597
167	160	32	35	550	581	98	109	4778	1284
1243	5	245	1	1501	274	300	57	4953	2814
118	232	23	48	902	966	180	196	4954	2814
484	359	93	66	861	729	168	141	5273	3571
242	640	45	123	494	896	95	174	5491	2455
115	1386	20	263	263	1556	49	296	5515	3031
358	1453	64	276	470	1565	88	300	5516	2425
473	146	89	29	774	916	148	180	5516	2426
812	864	156	171	1028	1145	202	230	5516	3421
207	416	42	85	554	749	113	152	5518	2405
1294	1178	270	237	1448	1385	300	279	5519	2388
8	294	2	58	525	820	113	168	5519	2397
234	431	46	77	490	650	94	118	6104	3883
149	974	27	202	325	1157	65	241	6167	3843
509	789	95	159	698	985	134	199	6168	3911
375	240	77	48	824	744	168	154	6304	2663
339	913	66	183	663	1360	134	279	6307	2780
628	199	127	41	970	642	195	126	6307	2781
590	5	118	1	854	290	174	61	6310	2814
892	850	184	165	1103	1043	228	204	6436	2430
1107	833	221	158	1305	1035	260	197	6845	1640
122	108	25	23	455	398	91	81	6845	1646
1129	1132	230	228	1473	1386	299	281	6849	893
1124	185	229	33	1480	546	300	105	6849	1645
82	1	16	0	582	506	105	92	6850	894
1	546	0	105	582	1137	105	212	6850	1645
725	1229	148	244	1041	1500	212	299	6979	2368
687	361	136	75	877	558	171	112	7031	791
687	95	136	21	851	209	166	43	7031	2671
861	714	155	143	1431	1308	264	261	7041	1072
1011	1010	182	194	1446	1394	267	267	7041	3486
804	1216	170	243	925	1353	195	270	7046	2376
957	1315	180	247	1263	1565	241	300	7050	2425
1263	1	241	0	1562	159	300	31	7050	2426
1	159	0	31	714	916	139	180	7051	2426
1	519	0	90	206	724	38	128	7066	2131
949	671	175	125	1587	1278	300	242	7284	1284
606	6	114	1	1341	946	262	192	7285	1285
1363	628	265	126	1524	777	300	156	7298	714
