b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	329	117	64	913	612	175	121	3842	80
1336	351	246	68	1594	609	298	120	11091	80
606	1093	101	204	846	1333	151	254	2795	104
161	792	34	156	372	938	74	184	16009	126
998	1193	185	219	1162	1352	219	252	1946	128
582	1169	116	214	803	1390	162	260	5662	128
1050	620	214	119	1230	800	251	156	5662	129
101	76	19	15	442	797	84	155	1968	135
1131	225	232	42	1416	510	287	97	1969	136
1306	1069	247	212	1572	1336	300	265	2044	140
618	1069	120	212	1013	1466	197	289	6442	140
79	875	15	171	380	1181	80	237	10966	143
828	461	151	89	970	603	178	116	86	144
1523	461	270	89	1672	610	299	118	11088	144
1570	1	274	0	1696	127	300	26	11083	150
1	127	0	26	205	330	41	67	11084	150
976	807	167	159	1149	980	205	197	11084	150
128	11	26	2	465	338	94	68	11315	150
1	254	0	46	703	608	130	109	11087	151
986	317	188	58	1259	466	238	85	11842	151
1093	1309	208	242	1314	1559	250	289	12769	152
129	546	24	106	313	744	59	144	6706	153
1150	546	212	106	1334	744	247	144	10793	153
1329	546	253	106	1513	744	288	144	12769	153
640	1200	120	235	910	1469	174	289	3842	160
1336	1200	246	235	1594	1469	298	289	11091	160
1280	958	249	200	1520	1198	298	249	4639	161
