b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	884	58	189	640	1365	130	290	260	1567
101	291	19	64	494	692	95	147	1086	574
58	32	10	7	363	609	68	118	2560	3630
1017	213	193	44	1362	757	260	152	3397	257
198	1	42	0	572	409	120	84	3546	632
1143	215	206	45	1260	332	229	68	4960	11
1386	215	249	45	1503	332	272	68	4964	11
754	526	142	108	1300	1072	249	215	6332	552
1318	401	243	80	1575	659	295	132	6355	1391
396	462	74	93	490	567	97	118	6561	372
1102	1269	211	270	1266	1429	242	300	6848	3177
1102	845	211	170	1354	1105	258	218	6848	3179
522	656	106	146	1011	1140	207	244	6849	3180
65	215	11	45	182	332	34	68	10473	11
743	907	144	190	1129	1425	225	290	10970	3208
410	528	83	117	621	746	126	161	11247	225
595	995	108	201	813	1361	152	272	15110	3415
