b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	938	117	181	785	1228	150	237	310	120
1	216	0	39	327	542	67	106	1321	307
970	1005	172	193	1380	1409	242	262	1497	303
77	787	13	133	333	1043	58	178	1635	223
978	1063	199	189	1256	1342	253	243	1769	298
868	477	160	85	1058	698	197	127	1773	90
455	787	82	133	791	1121	142	191	2437	223
766	598	153	116	1164	1187	236	237	2460	322
957	864	172	156	1094	973	199	177	3118	34
957	808	172	147	1094	917	199	168	3118	154
999	432	181	80	1478	691	259	123	3118	176
1263	836	244	152	1493	1057	289	194	3119	176
574	725	103	131	685	836	124	152	3119	176
22	962	4	177	678	1220	136	228	3120	176
1	803	0	141	242	1058	45	190	3535	44
1	1164	0	214	242	1414	45	262	3535	162
244	1054	47	204	402	1228	76	237	3582	120
480	255	92	48	841	890	164	180	3584	136
702	329	129	63	916	542	172	106	4314	307
314	711	59	133	548	940	102	173	4656	274
1	1127	0	213	260	1386	52	265	5263	64
365	852	67	162	794	1131	151	216	5269	267
1151	22	233	5	1436	252	292	53	5702	213
22	243	4	51	1442	1551	282	300	5703	213
1	31	0	7	764	803	145	152	5704	214
1230	787	229	133	1486	1043	274	178	5704	223
1032	1	210	0	1182	135	241	28	5708	220
353	410	70	80	680	906	136	178	6323	254
583	311	116	59	1051	714	209	136	6774	317
275	891	53	179	390	1006	76	202	7017	230
699	677	139	136	908	880	184	178	7038	239
1419	537	267	95	1584	688	299	124	7761	49
1365	693	251	124	1532	857	280	153	8351	51
195	71	43	13	612	328	128	63	8354	55
1094	15	196	3	1419	286	261	58	8357	60
725	968	139	175	1110	1585	212	294	8358	66
1115	14	213	3	1499	548	292	107	8358	67
1250	271	231	53	1536	557	292	116	8672	69
943	864	166	156	1061	973	189	177	8678	34
943	808	166	147	1061	917	189	168	8678	154
966	432	171	80	1605	1122	294	207	8678	176
894	424	164	79	1389	1137	263	220	9404	211
295	861	54	146	481	1051	87	179	9407	223
177	333	32	66	316	496	59	97	10028	262
621	1051	129	209	1005	1432	208	287	10033	277
1135	929	193	176	1358	1152	233	216	10173	116
328	434	64	77	583	698	113	127	10496	90
648	1263	133	224	845	1449	170	259	10762	245
882	929	166	176	1115	1152	208	216	10803	116
51	859	8	155	193	973	36	177	11455	34
56	808	9	147	193	917	36	168	11455	154
439	844	78	146	1159	1407	193	234	12544	325
1123	929	206	176	1346	1152	246	216	12778	116
571	806	117	159	887	1145	179	225	12779	87
1	1223	0	232	159	1381	25	257	13387	303
699	6	118	1	1100	314	190	52	14191	30
704	30	125	6	988	314	171	52	14254	30
786	16	134	3	1177	314	202	52	14661	30
1	165	0	28	268	314	45	52	14662	30
135	1	27	0	448	286	90	58	16382	60
1032	991	204	187	1383	1308	276	254	16491	74
