b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	332	132	70	965	634	195	131	176	245
743	279	141	59	966	485	187	102	180	191
454	1213	84	247	594	1361	109	274	436	1070
396	1083	81	220	631	1325	125	266	442	319
650	600	126	123	800	741	156	151	729	636
1371	530	266	108	1543	701	300	142	729	652
1	667	0	138	218	939	43	193	732	801
361	991	70	210	748	1392	152	294	732	831
456	163	94	32	601	289	123	58	818	698
170	189	33	39	375	332	74	67	1086	64
950	546	184	115	1318	1159	252	235	1341	308
568	220	108	47	866	598	168	122	1341	650
1	19	0	4	220	213	46	45	1342	560
1068	836	209	171	1337	1288	267	269	1342	1659
121	1307	22	272	262	1448	50	300	1344	90
569	975	110	197	736	1175	141	235	1344	440
1151	926	227	192	1487	1362	293	277	1900	1468
1	735	0	150	140	876	29	179	1901	1469
267	96	52	24	401	230	77	49	2031	1101
443	961	86	192	896	1515	176	300	2031	1102
483	1174	93	206	633	1366	124	245	2141	1
1057	742	193	150	1398	1038	264	212	2194	916
328	1122	63	237	572	1431	113	300	2404	854
572	1	113	0	855	181	173	38	2404	855
1063	470	200	95	1191	596	228	123	3213	232
1102	670	203	140	1310	946	245	198	3229	746
19	762	4	154	317	1062	65	216	3682	174
942	1	188	0	1200	343	240	68	4025	578
744	1268	150	259	937	1461	190	299	4028	79
932	81	189	17	1132	285	233	62	4028	80
1	1152	0	230	285	1443	57	286	4028	1552
89	19	17	4	272	216	54	44	4922	546
366	1	72	0	604	237	120	48	5397	1779
683	1	141	0	912	277	189	57	5492	961
862	319	170	68	1139	828	225	170	5584	1182
1155	992	231	199	1374	1177	278	239	5586	865
577	62	116	11	869	380	177	76	5587	910
555	953	111	194	953	1438	194	296	5587	910
1255	1128	234	232	1540	1469	291	300	5600	1376
1	45	0	10	200	576	41	121	5601	1377
1274	940	240	191	1469	1142	282	234	5604	820
1091	1133	212	234	1206	1249	236	258	5606	675
1405	194	272	38	1546	336	300	66	5606	676
1088	295	216	62	1362	506	269	108	5618	1698
1266	1	244	0	1434	162	277	32	5986	1154
249	717	46	149	367	826	70	171	6605	1720
6	277	1	55	167	438	36	90	6830	918
1	1022	0	202	254	1269	51	252	6853	523
82	78	19	17	485	507	108	107	7106	201
237	1123	50	222	434	1304	88	256	7390	1767
823	1138	163	232	1059	1332	213	276	7467	494
581	753	122	165	681	903	145	199	7475	1845
249	1138	52	232	452	1363	95	282	7481	494
277	1066	57	228	434	1222	90	261	7486	507
1349	1192	271	240	1482	1315	300	266	7782	1317
93	1024	17	212	332	1254	63	257	7878	1223
1040	56	202	12	1237	221	238	42	8183	1558
779	639	149	144	969	1019	189	226	8185	1826
303	670	52	141	541	880	103	185	8308	949
666	113	141	25	1084	568	235	124	8471	1300
1254	833	232	185	1429	1019	269	228	8479	1786
1291	740	257	155	1441	862	285	178	8778	307
810	88	149	18	1492	678	275	130	8782	1701
901	675	169	132	1552	1345	300	272	8784	1200
1	1345	0	272	136	1480	28	300	8785	1200
136	1	28	0	891	1102	181	227	8785	1201
732	1283	145	265	886	1437	180	300	8787	1201
886	1	180	0	1219	332	248	67	8787	1202
1	332	0	67	173	495	37	102	8788	1202
376	42	73	8	684	330	137	68	8788	1205
808	462	160	95	1255	728	247	147	9267	335
292	267	54	53	680	785	133	160	9313	489
850	869	152	179	1122	1235	211	257	9557	1205
1069	164	199	32	1283	367	243	74	9557	1206
930	63	179	13	1222	330	240	68	9559	1205
992	76	191	16	1193	322	234	67	9561	1205
1410	933	278	187	1529	1121	302	222	9848	298
703	289	141	63	986	568	194	119	11821	1858
432	226	85	47	594	476	122	103	12410	922
797	529	153	117	1028	765	202	170	12990	1877
684	313	141	65	920	505	189	103	13056	627
74	1	14	0	410	396	84	86	13067	1885
1071	752	222	152	1432	1033	299	213	15534	935
1	66	0	14	99	164	23	37	15699	1338
221	1144	43	228	502	1376	102	277	15803	62
106	934	22	183	410	1081	87	215	15804	62
495	263	94	57	736	478	141	98	15820	473
1071	5	187	1	1433	302	263	65	16108	275
1037	396	185	81	1199	570	220	119	16204	79
1	887	0	180	153	1038	32	212	17071	916
1182	210	225	41	1428	452	273	89	17089	1127
