b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	277	101	51	877	632	168	119	3874	9
126	700	23	136	488	1242	91	239	3874	10
680	473	138	91	968	759	195	148	3875	10
1378	521	274	100	1506	649	300	126	6739	12
1	649	0	126	476	1175	85	220	6740	12
19	1361	3	257	244	1579	49	300	8774	12
1182	464	242	88	1475	807	300	155	11688	12
1260	464	228	88	1628	887	300	170	11736	12
244	1	49	0	511	317	95	60	8774	13
951	23	176	4	1156	324	214	61	11737	13
147	1193	31	241	310	1393	65	282	4156	14
263	1129	52	234	496	1351	103	281	5877	31
1	1161	0	228	263	1441	53	286	1341	34
1	762	0	145	220	1011	46	199	1342	34
1302	1322	251	265	1480	1499	287	300	6568	40
786	1322	157	265	960	1499	192	300	7110	40
1196	468	244	89	1488	744	300	141	13458	47
1373	208	269	42	1508	346	300	73	2157	49
401	193	77	37	752	731	147	144	7162	53
31	1208	6	246	273	1456	58	300	6727	75
273	1	58	0	444	164	93	33	6727	76
1147	299	221	60	1434	890	278	179	11122	78
645	519	122	111	895	815	180	177	1677	79
313	1084	69	217	679	1455	133	280	51	109
473	292	90	57	636	452	120	86	5289	111
216	1105	43	218	490	1356	94	264	6104	115
687	1025	144	194	948	1347	198	263	14055	140
1303	232	262	42	1487	432	300	84	5878	150
798	1188	158	244	1073	1463	214	300	5881	154
696	166	129	33	974	444	183	87	2731	159
1200	850	213	167	1435	1049	258	206	6284	159
1226	1	237	0	1505	248	288	45	8372	160
813	99	156	22	1401	400	283	83	50	172
