b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	335	53	73	456	528	93	115	260	1739
267	1157	53	241	534	1428	110	300	260	1756
1	333	0	70	150	524	30	108	260	1757
267	106	53	17	640	411	130	80	260	1761
293	1007	58	205	640	1341	130	275	260	1762
625	258	127	55	873	507	173	102	260	1763
192	584	35	118	472	826	89	167	504	2922
425	1133	80	228	764	1467	144	291	1378	1397
249	1157	50	241	502	1410	104	296	1615	1756
1	350	0	73	132	524	27	108	1615	1757
249	106	50	17	577	411	118	80	1615	1761
275	1007	55	205	577	1341	118	275	1615	1762
577	284	118	61	814	507	162	102	1615	1763
496	816	99	170	1068	1440	215	296	1857	1673
1160	946	237	190	1322	1109	269	223	1969	3728
780	645	147	134	1533	1362	300	280	2475	3246
10	110	2	22	572	818	120	168	3546	2739
171	602	33	125	693	1246	140	260	3688	1756
648	264	130	56	875	501	175	104	3688	1757
313	662	64	131	508	852	103	166	6723	4400
222	648	50	139	782	1298	164	274	6854	2121
206	616	38	123	537	916	106	184	6972	3873
887	921	187	181	1165	1204	248	243	7226	1095
359	507	67	94	869	992	162	182	8333	3447
152	264	27	56	365	501	70	104	8554	1757
883	1145	158	235	1002	1265	184	261	8558	1762
67	605	12	113	409	1322	73	245	9157	1585
664	561	119	113	1072	895	200	182	10469	2922
519	1158	102	234	895	1459	182	298	10640	1514
883	108	159	21	1105	331	207	69	10711	467
908	5	163	1	1105	203	207	44	10711	1265
201	662	39	137	616	993	120	200	11098	1650
611	1074	117	196	828	1291	157	236	11804	3601
1	631	0	117	320	1322	57	245	11808	1585
1	1091	0	198	201	1291	38	236	12849	3601
51	1	10	0	643	572	123	108	13605	4618
301	771	63	152	828	1060	172	214	13736	427
1228	1119	250	225	1415	1337	285	265	13736	1463
1118	813	219	169	1520	1119	300	229	15516	1673
371	269	76	57	611	525	123	105	15858	25
713	674	144	141	920	914	186	189	16500	411
