b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	423	173	82	1171	701	233	141	1760	491
1333	894	257	182	1535	1096	300	225	1965	212
108	1	21	0	289	175	55	33	4037	623
669	1045	130	211	801	1164	157	236	5191	590
1372	34	247	5	1566	210	285	40	6728	393
1	327	0	60	538	852	95	153	7559	2
635	208	117	44	886	534	166	110	8268	104
785	586	161	122	1110	878	230	184	8898	527
1120	739	224	155	1241	863	249	181	8900	527
765	713	157	146	1158	1105	241	229	9743	514
1049	500	225	100	1309	751	279	153	9744	515
770	701	161	144	1262	1120	264	232	9745	514
436	914	86	176	757	1416	149	277	9800	1001
754	564	149	110	1106	861	225	176	10638	249
722	24	144	5	895	210	182	44	10640	256
70	1208	11	242	393	1440	72	288	11946	158
113	534	22	106	435	816	91	167	12593	1188
647	1027	122	205	1029	1230	200	248	14977	317
614	494	115	102	912	823	177	168	14977	418
708	385	141	76	861	525	173	105	15527	190
550	1	115	0	695	151	145	31	15529	192
862	1	176	0	1058	194	216	40	15530	191
1035	841	208	170	1193	1425	240	293	16500	110
