b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	791	103	147	729	946	132	175	722	476
1400	665	242	140	1506	773	264	162	870	508
382	1433	74	273	516	1568	99	298	1173	15
547	998	105	196	852	1284	162	250	1173	19
1159	183	220	34	1284	308	244	58	1173	20
424	922	73	175	532	1030	97	199	1238	544
171	247	31	49	491	612	92	119	1432	64
241	1	47	0	430	190	82	35	1741	18
1191	47	201	8	1369	225	235	42	2067	16
139	793	26	152	363	1017	68	194	2560	51
422	17	82	3	682	277	131	52	2752	16
893	1028	161	201	1138	1284	206	250	2955	19
1398	1267	261	247	1528	1397	288	274	3519	544
1066	346	219	65	1204	477	247	92	3622	525
508	209	95	39	707	408	135	79	3923	18
99	134	21	27	433	411	83	78	4356	55
256	1	48	0	445	190	83	35	5657	18
884	582	161	111	1025	723	189	139	5958	16
767	736	140	146	943	923	171	180	5963	17
570	17	115	3	889	323	175	61	6238	16
517	17	94	3	777	277	143	52	6242	16
1128	1149	194	237	1363	1384	240	284	6346	21
26	1180	5	230	204	1356	37	262	7305	31
32	171	6	33	172	311	31	58	7691	545
646	1044	124	205	885	1284	168	250	8203	19
353	7	66	1	1355	1032	264	205	8333	166
78	582	16	111	219	723	44	139	8858	16
1	67	0	12	211	277	40	52	9325	16
1248	17	230	3	1529	302	282	57	10537	16
728	1040	147	214	998	1310	202	269	10684	21
929	597	164	113	1131	800	201	150	10717	176
1034	742	188	147	1222	931	222	182	10791	17
1503	17	275	3	1635	149	300	28	11074	16
640	873	123	163	825	1053	157	196	11082	18
1513	1	263	0	1660	148	292	29	11086	22
845	1	157	0	992	148	186	29	11314	22
1239	873	230	163	1424	1053	264	196	12788	18
859	289	164	58	1024	813	196	160	12804	17
781	646	143	120	1021	1030	188	192	15675	27
459	753	87	150	618	912	115	178	16986	17
411	1048	80	210	789	1415	153	281	16996	8
36	1253	6	237	260	1506	46	283	16998	10
