b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	156	63	20	1318	978	257	182	251	13
779	1396	143	263	940	1557	175	295	14113	13
37	508	7	101	189	743	36	147	255	14
1460	1415	259	269	1624	1579	290	300	10792	57
1076	1	189	0	1438	363	264	75	11084	57
1489	381	259	78	1702	594	300	119	11086	57
1	594	0	119	703	1258	130	241	11087	57
121	875	19	170	980	1355	174	257	11088	57
821	381	153	78	992	552	186	111	11314	57
986	658	188	131	1386	1070	262	206	11842	57
46	931	8	181	256	1141	48	221	11843	57
263	376	48	73	413	526	75	100	2564	58
1149	179	217	31	1430	460	274	88	6703	58
58	973	10	179	555	1470	102	271	7702	58
80	691	16	128	277	888	50	162	10016	58
971	989	168	182	1429	1470	253	271	10474	58
291	229	52	42	605	543	113	103	12859	58
149	691	26	128	438	980	78	180	14276	58
1	893	0	176	226	1118	46	222	6076	59
461	887	84	175	577	1003	109	200	10549	59
1458	453	254	89	1696	691	300	135	11083	59
128	575	26	111	438	887	90	175	11315	59
100	887	19	175	394	1181	77	233	14270	59
596	1	108	0	860	265	160	52	5661	60
129	657	24	130	313	841	59	165	6706	60
1150	657	212	130	1334	841	247	165	10793	60
1329	657	253	130	1513	841	288	165	12769	60
819	302	153	58	1189	668	222	125	12821	61
356	302	61	58	737	668	132	125	14114	61
20	1054	4	206	195	1209	39	237	5403	63
252	1452	47	269	411	1611	78	300	11592	123
128	505	26	89	373	765	78	143	11315	150
801	993	155	182	1259	1535	238	280	11842	150
