b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	667	56	139	462	849	88	174	14588	16
1116	832	207	160	1282	977	238	186	8881	93
459	1252	88	239	681	1485	132	286	10625	148
370	1266	66	242	591	1498	109	288	11119	148
566	1249	99	238	817	1507	149	290	11222	148
541	1249	92	238	792	1498	142	288	14631	148
1	1152	0	240	181	1335	41	281	11421	371
254	73	52	15	509	380	103	76	7776	427
1429	604	269	122	1572	740	300	152	11420	477
1	740	0	152	181	912	41	190	11421	477
1223	888	232	170	1379	1048	264	202	17098	524
1	38	0	9	170	209	36	46	7775	665
139	681	27	143	259	798	50	165	1600	893
1470	211	263	42	1618	410	298	88	3313	901
254	278	52	56	502	578	102	116	7776	1034
1455	1	274	0	1572	117	300	26	11420	1069
1	117	0	26	188	308	43	68	11421	1069
1	610	0	124	187	802	38	164	6722	1074
