b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1	184	0	1276	542	232	103	14014	10
645	20	123	4	1055	299	203	60	2451	12
244	1167	45	244	512	1434	99	300	2452	12
523	976	96	196	1168	1471	216	291	2450	13
675	551	138	110	1007	867	205	174	2453	13
1049	714	192	137	1630	1160	299	223	6189	22
31	1143	6	219	480	1549	94	300	6190	22
1159	554	229	107	1514	841	300	165	14675	23
4	1001	1	197	150	1408	30	281	14676	23
274	977	50	203	409	1105	78	230	3632	26
1186	929	231	192	1386	1105	274	230	5867	26
174	703	36	145	310	845	63	174	6191	26
780	56	151	8	1498	660	300	134	6190	27
1	660	0	134	121	784	26	161	6191	27
225	587	44	118	749	981	160	205	3035	32
203	381	35	84	409	540	78	118	3632	59
1186	368	231	81	1386	540	274	118	5867	59
1	36	0	8	212	281	47	63	6204	59
1140	166	215	35	1571	549	300	111	2415	66
1250	1376	245	269	1429	1528	282	300	15867	66
779	536	153	115	1466	944	296	200	6748	81
628	1	121	0	845	227	167	46	3635	104
1	408	0	83	493	897	98	181	1788	105
1	713	0	153	716	1354	141	288	6193	110
1	578	0	111	178	756	33	145	11060	113
1230	461	230	102	1407	612	267	135	6120	120
