b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	421	86	80	1403	947	252	182	12612	1496
960	265	178	48	1545	941	282	171	15408	1457
775	1030	131	190	1049	1502	179	276	15560	1503
1250	170	219	30	1679	895	295	159	16159	1505
15	421	2	75	673	1161	121	216	16160	1480
730	150	131	27	1402	1089	250	199	16160	1482
565	1250	102	229	1188	1634	216	299	16162	1501
1372	1	250	0	1652	202	300	38	16163	1507
161	413	27	69	499	983	88	166	16164	1509
300	394	55	69	1118	860	199	158	16165	1518
630	23	117	4	904	558	166	101	16264	1454
1498	995	264	188	1685	1211	298	228	16471	1473
249	7	43	1	538	377	96	70	17301	1466
645	334	112	61	1247	1108	218	205	17302	1485
