b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1021	120	215	1129	1422	208	300	580	154
983	956	178	186	1277	1250	233	241	3024	183
1314	263	249	53	1582	520	300	103	3448	81
220	348	40	71	646	527	116	104	7270	81
742	1104	133	234	905	1268	166	267	10551	231
1160	766	217	165	1432	1014	274	217	11078	231
558	761	103	164	907	1104	174	234	11588	231
106	1132	18	240	573	1422	106	298	12787	231
940	1003	181	214	1534	1292	300	272	12792	231
1	1292	0	272	131	1422	26	298	12793	231
250	1048	46	221	664	1422	133	300	13034	154
