b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	867	242	155	1520	1146	300	215	563	284
560	929	108	172	924	1265	182	242	563	349
1200	187	237	32	1558	500	300	88	1106	73
1	500	0	88	821	1440	153	264	1107	73
1250	1503	236	277	1533	1621	291	300	1111	73
1039	859	173	163	1439	1055	244	195	1223	57
1287	1120	237	210	1460	1273	272	240	2773	53
532	18	100	3	717	193	133	35	2775	54
1	1130	0	191	319	1452	63	256	3315	41
1	333	0	64	361	682	73	135	3316	38
574	159	110	28	771	386	151	74	3316	43
1	1126	0	214	242	1470	47	281	3317	42
1022	1416	170	269	1212	1597	202	300	3492	337
1	835	0	160	356	1096	69	213	4220	417
1294	754	250	150	1541	1014	300	203	5283	38
1071	1200	204	238	1254	1379	242	275	5283	43
1	1014	0	203	272	1225	56	246	5284	38
975	154	178	32	1208	401	220	76	5870	60
597	429	109	79	888	728	165	137	7419	6
779	358	145	67	1204	697	224	129	9419	348
348	994	66	185	450	1091	89	207	9420	349
697	597	139	112	874	906	175	178	9423	353
1122	473	220	89	1305	654	256	125	10378	223
196	932	36	183	402	1134	75	221	11400	8
1292	1318	236	254	1500	1535	275	296	12348	29
1507	1	276	0	1636	129	300	24	12348	30
794	1415	150	261	981	1609	187	300	13237	64
311	993	56	181	629	1347	112	248	13241	64
861	679	169	128	1154	958	225	182	15276	75
