b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	306	264	57	1571	470	298	90	11	571
192	1320	35	259	399	1542	74	300	504	1918
1034	1	187	0	1196	174	224	39	580	46
227	1049	45	207	495	1317	94	256	1741	595
495	76	94	15	648	229	124	45	1741	596
899	1206	183	233	1131	1454	232	285	1969	326
1451	1023	268	199	1617	1186	300	231	2150	2402
65	1139	13	231	753	1475	144	296	2369	2674
1054	25	202	5	1490	540	286	108	2369	2675
1317	76	245	15	1470	229	275	45	2407	596
1321	76	236	15	1474	229	266	45	2751	596
664	1242	126	242	956	1521	187	300	2940	677
965	858	183	169	1236	1165	232	227	2942	677
182	1	33	0	313	132	57	24	3936	154
1082	676	186	116	1271	866	218	148	3936	1467
1406	149	251	28	1668	359	300	66	4218	389
931	52	174	12	1522	452	293	93	4476	105
1054	353	195	74	1175	481	219	99	5380	2393
218	1064	44	195	615	1421	123	264	5592	3041
493	1064	96	195	906	1493	177	279	5594	3041
256	1063	48	209	445	1252	83	244	5657	595
814	1	148	0	945	132	172	24	6223	154
10	733	1	140	226	964	42	183	6276	548
461	1314	81	250	650	1501	119	288	6551	546
1	640	0	118	542	1247	95	227	7066	403
100	1167	21	230	385	1399	80	278	7214	396
592	371	112	67	945	834	180	154	7282	2760
902	429	167	80	1201	665	226	124	7909	2865
166	731	28	137	366	957	64	178	8008	547
1157	1343	207	255	1400	1586	252	300	8008	596
706	933	137	178	887	1104	170	209	8167	1561
701	313	127	58	859	470	160	90	8290	571
1299	1281	244	243	1472	1454	281	280	8306	1681
849	1244	175	236	1046	1454	217	280	8798	1681
978	1333	180	248	1282	1603	238	300	8881	432
1370	760	245	144	1574	964	284	183	9085	548
1433	1	258	0	1564	132	282	24	9663	154
1102	1017	215	201	1533	1389	297	269	10214	15
1102	223	215	41	1537	855	298	159	10214	2800
253	1	43	0	384	132	67	24	10243	154
997	1183	188	225	1346	1551	259	300	10435	1591
1346	1	259	0	1553	206	300	41	10435	1592
1	206	0	41	450	958	84	175	10436	1592
654	1278	117	250	890	1542	162	300	10469	1918
384	1	68	0	515	132	92	24	10552	154
481	1047	97	196	664	1230	134	233	10761	596
703	359	129	70	1120	719	207	135	11239	596
135	351	27	65	373	588	78	115	11315	2572
402	965	84	187	552	1099	118	217	11669	711
1016	541	202	104	1504	833	300	163	11679	2658
687	310	145	60	1107	782	232	161	12361	1001
1	1298	0	243	279	1571	58	300	12531	2021
811	1206	150	233	1098	1504	209	296	12769	326
245	516	46	96	469	753	91	144	12860	570
753	1070	147	198	1065	1396	205	260	12988	2451
44	75	9	15	627	319	121	61	13401	2731
987	1381	201	262	1156	1550	233	294	13701	570
854	550	159	101	1125	814	209	151	13741	3003
621	1388	104	272	779	1536	134	300	13939	712
987	761	181	139	1287	1099	236	200	14016	108
432	348	82	68	636	562	122	110	14020	539
299	352	54	69	507	562	95	110	14021	539
798	1384	156	266	961	1551	190	300	15881	1591
974	105	192	21	1301	430	254	83	15881	1592
843	47	170	9	1147	613	235	127	16036	2416
340	97	65	20	566	260	105	50	16950	1417
1445	353	279	65	1575	483	300	86	16984	369
