b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1213	185	247	1250	1467	246	300	14024	42
485	1173	94	238	812	1467	165	300	17031	42
812	1	165	0	962	143	196	28	17031	43
718	453	143	93	1038	772	206	155	92	51
559	1057	111	200	741	1337	148	257	6039	178
287	227	57	51	572	505	119	112	6028	267
474	172	91	34	989	696	196	141	16218	335
672	226	139	48	1018	579	210	122	16207	371
1	1282	0	268	155	1436	30	298	16172	421
1453	217	271	42	1596	363	300	72	6115	442
1277	326	252	64	1465	512	296	108	16173	446
1277	1038	252	225	1450	1202	292	263	16173	450
1	216	0	44	503	716	89	133	6740	476
511	295	103	57	910	701	175	131	7927	476
1249	95	256	19	1475	322	300	63	11688	476
1327	95	242	19	1628	402	300	78	11736	476
645	621	131	123	1125	1117	238	234	10142	479
654	385	121	73	886	595	166	112	8268	480
212	1007	40	211	369	1158	72	240	16195	486
56	750	11	162	341	1041	67	219	1892	692
1159	291	207	60	1559	882	283	181	8750	709
641	446	123	85	834	618	160	117	6005	744
149	831	30	174	299	963	61	201	6013	777
992	416	186	80	1374	695	257	132	16544	880
1255	173	273	29	1351	290	294	54	16545	880
62	1214	11	242	220	1393	41	276	9918	983
188	882	38	184	706	1156	149	245	9922	1003
212	957	42	191	466	1217	93	244	13071	1232
323	1121	59	219	712	1548	134	300	4766	1257
10	732	2	146	444	1025	86	202	1263	1264
22	691	4	133	438	1083	85	209	1263	1265
61	5	12	1	444	451	86	87	1263	1266
132	959	23	190	296	1104	58	220	15544	1312
944	432	180	90	1385	814	275	170	15337	1366
34	441	7	87	647	1035	127	205	13082	1396
972	306	183	60	1549	872	300	176	15336	1396
1	872	0	176	713	1538	134	300	15337	1396
448	926	90	183	681	1206	139	237	15550	1440
128	1140	21	230	431	1387	82	276	9709	1490
336	382	69	74	570	610	112	115	12366	1547
764	1109	151	233	977	1284	189	264	10195	1577
1	1217	0	249	275	1494	51	300	6740	1626
1163	1006	238	204	1470	1319	299	267	11688	1626
1241	1006	224	204	1628	1390	300	280	11736	1626
94	1	18	0	297	204	52	34	11737	1627
81	1178	14	227	234	1337	48	263	13158	1711
856	732	174	154	953	842	197	180	13158	1712
73	12	13	2	234	254	48	55	13158	1712
1329	1	274	0	1452	126	300	26	13158	1718
287	962	58	192	498	1493	101	300	13158	1728
812	310	152	63	1186	737	230	153	1607	1759
239	24	50	5	386	175	80	35	9639	1816
336	1	71	0	504	175	105	35	10143	1816
1373	4	273	1	1507	139	300	28	9905	1902
1105	1147	221	234	1258	1306	250	265	10641	1938
960	487	185	100	1119	642	220	134	17085	1970
122	446	27	90	233	601	55	129	11904	2009
19	86	4	19	217	458	44	94	6014	2060
390	737	75	162	573	913	112	197	15547	2091
1	259	0	51	253	519	53	113	15548	2093
427	256	91	55	857	795	180	167	15529	2098
1	1115	0	229	316	1415	67	291	10136	2105
1	974	0	202	321	1335	68	276	10132	2106
66	977	13	191	523	1495	110	300	10132	2108
1	1052	0	223	177	1260	36	265	10133	2109
1079	1	224	0	1474	388	300	72	15395	2111
1394	1107	266	231	1510	1224	289	254	10131	2115
610	1218	119	254	755	1367	151	287	10646	2164
754	142	149	33	1106	411	225	91	10638	2167
515	1004	104	203	867	1366	175	276	10639	2169
