b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	628	233	123	1479	793	264	155	54	251
1430	1017	254	211	1534	1115	276	232	1019	73
389	931	74	172	584	1083	116	204	4176	168
1395	833	265	170	1560	1085	300	225	6250	73
351	718	70	142	634	1087	126	217	6251	74
1	996	0	192	556	1527	111	299	7732	275
567	1	113	0	928	367	182	71	7732	276
361	783	69	146	1051	1103	201	208	7733	277
237	938	52	173	427	1083	93	204	8354	168
30	809	6	159	300	1084	62	216	10762	74
1272	1129	257	225	1488	1345	300	268	11114	74
727	628	136	123	893	793	168	155	11457	251
