b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	13	84	2	693	270	128	48	2560	11
516	13	95	2	942	276	174	49	2564	11
836	30	158	6	996	190	188	36	3678	113
66	838	11	173	226	998	42	204	3921	119
51	1228	9	224	226	1403	42	258	3921	123
1311	258	239	50	1496	443	278	89	7725	49
1129	102	233	21	1278	250	263	51	8211	90
279	1134	51	224	414	1269	81	254	11090	22
1320	102	239	21	1476	255	270	52	11366	90
579	102	109	21	728	250	139	51	12802	90
596	209	109	43	765	378	142	76	12805	92
99	223	17	44	335	460	65	92	12822	49
369	180	62	33	539	353	93	65	15132	7
1180	223	214	44	1428	460	265	92	16006	49
