b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	691	190	135	1477	1156	299	232	6314	20
1375	15	246	3	1566	182	286	37	9529	42
860	137	176	28	1087	504	224	108	454	49
1162	1394	223	259	1406	1603	270	300	5581	55
1406	1	270	0	1534	134	294	25	5581	56
1107	1235	212	234	1487	1580	282	300	8345	64
1	93	0	18	412	527	82	104	8346	65
940	712	182	149	1211	1006	240	212	11493	68
1353	118	252	22	1548	394	293	80	9831	105
619	463	122	96	866	715	167	141	13441	111
905	1281	170	254	1059	1430	200	281	9078	151
334	154	67	29	991	742	203	151	5702	177
1052	853	206	172	1211	1100	240	225	11493	260
359	163	67	31	1131	944	219	185	8333	313
1054	346	187	67	1291	608	228	114	3625	383
705	111	138	21	852	272	168	54	5584	418
1	681	0	141	318	1004	66	206	16498	420
1020	298	188	56	1350	629	255	122	12675	500
289	537	54	104	403	845	80	167	12678	500
1056	410	201	77	1321	772	255	149	12670	505
385	989	69	190	926	1438	174	280	436	938
595	439	117	86	863	745	170	147	439	945
80	439	16	86	366	767	73	151	451	945
996	655	187	135	1244	872	236	179	436	946
907	301	176	59	1234	646	248	133	452	946
30	237	6	46	450	636	91	128	435	947
1242	364	244	72	1474	649	291	131	442	947
1180	379	217	75	1416	640	264	129	459	947
984	345	187	69	1204	636	232	128	469	947
959	364	174	72	1212	636	227	128	6565	947
369	143	66	30	702	458	131	91	436	951
113	320	23	61	544	509	111	100	6600	952
602	912	118	172	867	1154	171	220	439	956
1023	869	211	172	1467	1319	300	262	15339	957
