b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	646	0	138	305	911	63	193	1536	8
330	1296	69	265	491	1459	103	300	10033	13
1115	788	211	160	1381	1061	261	210	3573	20
1086	1075	207	203	1305	1393	249	265	4655	21
181	177	35	34	1236	1226	251	242	1702	35
1	160	0	35	514	595	97	122	3582	42
749	533	135	107	1128	923	211	182	499	45
584	1091	112	225	939	1417	186	294	5605	67
360	6	74	1	534	181	112	39	3612	68
1033	719	209	149	1285	961	261	199	5583	68
1177	1	226	0	1580	401	300	73	8345	70
1	401	0	73	486	862	97	163	8346	70
730	799	133	154	1291	1300	253	260	1700	72
129	280	26	57	1405	1572	271	300	1535	92
4	292	1	61	1150	1412	251	300	1531	100
1150	1	251	0	1387	234	301	49	1531	101
5	229	1	48	741	930	155	194	1532	101
938	773	181	164	1096	930	212	194	1668	101
741	891	155	162	1436	1585	299	300	1532	102
1	4	0	1	1320	1608	245	292	1533	103
430	163	78	30	836	556	156	104	1882	103
695	580	142	121	1332	1248	274	256	1536	137
