b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1014	181	188	1234	1273	233	240	12863	11
1279	1281	244	241	1532	1531	291	288	12881	11
1234	1014	225	188	1501	1281	279	241	12882	11
889	1	161	0	1234	350	225	65	12882	11
1089	204	226	40	1438	558	295	112	1962	13
901	377	170	77	1154	643	226	134	1700	20
743	1066	159	205	1038	1567	217	300	7106	77
801	1214	153	243	1074	1491	209	300	8755	81
799	1214	148	243	1296	1404	243	282	8761	81
142	1393	27	277	252	1503	49	299	10661	85
248	6	48	1	414	172	82	35	10661	86
251	408	52	77	500	745	101	144	6305	96
454	1132	92	214	833	1519	176	299	6305	97
1296	1393	247	270	1468	1519	282	299	6402	97
1143	1194	219	225	1264	1371	246	265	8759	97
384	453	75	91	583	637	114	127	6710	104
822	972	154	182	1037	1177	194	220	7873	108
879	972	179	182	1179	1230	237	231	15335	108
1	710	0	143	271	1157	57	237	16493	113
1430	729	254	151	1534	833	276	173	1019	119
335	605	65	124	970	1183	195	244	6307	119
1	744	0	154	324	1157	60	238	10765	119
193	200	36	36	321	336	63	65	4813	122
774	200	137	36	925	336	169	65	7684	122
1289	13	226	2	1548	336	277	65	10118	122
337	958	68	189	714	1209	144	240	15338	130
444	84	84	16	1184	866	242	180	1547	136
1014	105	186	20	1540	633	298	131	11079	136
1	637	0	132	232	866	47	180	11080	136
1159	993	215	190	1529	1442	291	281	18	137
1308	998	248	191	1568	1301	300	251	2195	137
1	1301	0	251	171	1471	37	288	2196	137
1221	985	226	188	1587	1366	300	265	4355	137
441	458	95	95	696	733	150	154	2196	139
730	316	130	63	1077	698	198	140	11972	142
1080	202	209	40	1397	467	273	93	11096	146
296	165	60	33	577	368	118	77	4736	169
1146	16	215	3	1286	150	245	32	7016	173
1128	621	220	126	1497	960	299	197	4953	187
552	982	106	201	902	1369	180	283	4954	187
587	690	117	140	889	951	181	195	6310	187
414	680	84	138	680	951	140	195	11080	187
583	6	112	1	1193	527	232	103	6311	208
645	1212	125	235	977	1514	193	294	6312	210
977	168	193	29	1528	641	300	118	6312	212
1	641	0	118	200	855	41	161	6313	212
1384	602	249	110	1640	852	300	160	10769	212
609	896	122	174	1321	1474	273	300	1880	231
1	106	0	22	150	253	32	54	1881	232
1110	748	225	146	1304	1018	264	200	6315	233
753	409	136	84	1095	912	204	186	499	237
731	972	137	186	1058	1273	203	243	1491	239
1228	1174	234	223	1571	1400	300	268	6316	239
506	1016	92	204	739	1379	139	278	6318	243
82	506	19	94	504	1476	104	298	10502	244
433	532	90	109	709	895	145	183	10502	245
934	555	168	99	1733	1354	300	231	3118	254
1	1457	0	248	320	1776	52	300	3119	254
845	427	148	77	1061	715	189	130	8678	254
1	437	0	79	193	715	36	130	11455	254
325	120	53	22	1093	889	208	179	3119	255
506	902	99	182	697	1039	140	211	3120	255
10	149	1	28	142	282	28	55	8679	255
1321	127	233	27	1653	412	297	83	2290	256
1	898	0	189	294	1457	57	300	2291	256
1202	1	231	0	1547	642	300	134	3119	256
1	642	0	134	818	1457	166	300	3120	256
744	679	134	142	922	1376	171	282	3135	256
322	1212	62	247	446	1334	89	273	11455	256
294	19	57	2	477	516	96	106	2291	257
818	1	166	0	1302	551	265	113	3120	257
648	496	131	102	1426	1451	296	300	3241	261
1	23	0	4	844	856	166	168	3242	262
669	988	133	194	863	1184	172	234	2291	264
889	965	162	190	1138	1184	212	234	7758	264
7	419	1	82	237	667	48	133	7915	307
205	264	41	54	449	463	91	94	7915	308
128	166	28	32	261	294	56	59	1208	343
389	1	81	0	619	180	130	39	1500	344
1	26	0	5	155	180	34	39	3401	344
1	1265	0	240	219	1457	39	274	4034	384
974	1	203	0	1107	130	232	28	12361	391
609	133	113	25	835	288	155	56	5699	403
894	283	164	57	1363	564	257	110	9404	406
270	366	54	74	1001	914	205	184	5702	407
1151	909	233	178	1345	1132	273	223	5702	410
547	23	112	5	811	289	166	62	5707	419
1	823	0	163	710	1375	142	274	5708	420
999	778	194	147	1532	1167	298	222	15921	428
1158	1385	234	259	1360	1581	277	300	10258	430
706	1239	131	250	877	1420	167	288	11940	438
726	640	135	130	871	772	166	158	15356	440
1	1199	0	238	216	1418	42	280	1761	445
993	938	191	184	1522	1433	297	282	1856	445
1159	938	223	184	1537	1277	300	253	7927	445
1	1277	0	253	140	1418	27	280	7928	445
1064	945	195	186	1554	1418	294	280	16490	445
359	795	69	146	635	1078	120	198	11905	463
729	1074	144	206	1248	1505	252	300	3880	476
531	438	114	85	873	792	184	156	12381	478
436	458	83	89	605	637	115	123	14020	494
296	455	53	88	476	637	88	123	14021	494
732	838	149	162	1435	1403	300	284	19	518
965	1026	190	190	1201	1304	239	247	20	521
876	528	157	100	1046	729	189	139	1147	564
1360	929	261	191	1559	1117	300	227	591	565
1179	929	227	191	1446	1228	279	249	1143	565
1167	1414	237	277	1260	1512	259	300	1415	574
889	1208	159	233	1163	1468	213	284	5268	612
655	1	123	0	1099	435	216	91	16080	613
279	707	51	141	511	965	96	192	5269	614
506	855	95	165	875	1242	166	241	5269	615
301	349	57	61	678	719	126	131	4656	643
903	1212	176	236	1067	1346	208	262	26	668
362	485	71	94	580	750	115	149	1702	676
594	679	118	131	1192	1231	242	245	1702	677
1176	575	218	108	1388	804	260	153	4316	686
1378	380	258	61	1560	562	291	94	4316	687
381	386	71	62	557	562	103	94	10673	687
923	386	167	62	1130	601	205	100	15852	687
651	386	122	62	833	583	155	97	17037	687
1291	197	240	39	1585	570	300	119	1530	689
71	566	16	118	1325	1426	288	296	1531	689
180	932	40	184	741	1277	155	255	1532	690
779	913	149	180	1096	1277	212	255	1668	690
