b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	1062	244	206	1535	1353	300	268	1965	522
960	786	183	155	1145	957	222	190	4325	803
359	1197	70	241	490	1327	94	265	6104	359
385	27	78	5	708	406	144	81	7766	345
872	431	172	86	1185	731	240	154	10470	296
593	431	116	86	898	727	184	153	10500	296
498	434	84	87	787	731	149	154	10628	296
1	1106	0	224	254	1457	55	300	11224	297
729	899	131	187	966	1094	177	227	14761	193
642	823	127	169	945	1094	189	227	15332	193
203	10	43	2	845	578	178	121	15522	302
318	411	61	81	546	662	110	135	16043	459
1335	844	233	174	1649	1099	297	228	16740	193
1182	783	225	152	1394	973	267	190	17089	857
