b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	509	4	90	591	1079	109	195	3448	1
904	875	159	160	1227	1198	219	220	6544	1
207	1079	40	195	646	1418	124	261	6545	1
582	798	101	154	1360	1576	247	300	7545	2
218	798	42	154	626	1206	120	232	8301	2
1229	798	230	154	1590	1159	300	224	9150	2
191	1022	38	180	339	1170	65	207	13453	3
399	875	76	153	714	1187	136	211	14087	3
1301	1390	245	247	1515	1604	284	286	14088	3
837	250	153	50	971	384	176	73	4956	4
564	250	107	50	698	384	130	73	5593	4
210	45	41	9	374	185	73	37	13749	4
1142	67	219	13	1459	384	279	73	14087	4
1366	128	256	25	1535	297	288	57	10787	5
1168	479	218	92	1415	726	265	139	15172	5
1176	1	209	0	1352	177	244	35	121	6
17	683	3	129	144	810	28	154	7694	6
114	967	19	184	333	1186	61	226	11551	6
890	263	167	50	1091	418	211	86	8086	7
1230	1160	212	215	1592	1522	283	286	5236	8
58	884	10	167	758	1584	143	300	7702	8
80	602	16	116	277	799	50	150	10016	8
971	900	168	170	1570	1522	280	286	10474	8
149	602	26	116	438	891	78	168	14276	8
758	1	143	0	1457	700	278	135	7702	9
749	474	135	90	906	631	165	120	14114	9
1216	164	224	33	1539	487	288	97	12837	12
375	1173	63	223	522	1320	90	250	15132	12
832	258	150	45	1195	621	223	118	5452	13
834	1332	152	257	1053	1551	195	300	7693	13
406	258	75	45	769	621	148	118	14018	13
1	1417	0	257	179	1595	36	293	1743	15
611	995	117	177	828	1212	157	217	11804	15
1123	1212	211	217	1513	1595	288	293	11805	15
1	1012	0	179	201	1212	38	217	12849	15
1141	70	210	13	1273	202	235	38	3626	16
581	382	103	71	933	734	167	135	5143	16
244	169	46	31	458	382	85	71	12851	16
142	1048	26	210	618	1525	116	300	496	17
809	1225	148	246	1205	1475	218	291	2436	17
1159	425	220	83	1430	696	274	137	7060	17
1004	904	197	180	1148	1048	227	210	12768	17
1	632	0	126	273	904	54	180	14090	17
1	725	0	146	266	990	47	193	8245	18
1305	200	253	38	1502	397	291	76	3542	22
594	888	104	159	878	1172	157	212	5237	22
795	397	154	76	1056	658	199	121	6288	22
104	389	21	75	513	798	87	141	8004	22
977	1151	198	231	1209	1489	248	300	5662	23
299	761	56	154	516	978	98	196	5663	23
1	48	0	8	316	393	57	72	12769	24
799	976	144	182	988	1165	184	222	12811	25
854	367	159	69	1189	702	222	132	12821	25
402	367	69	69	737	702	132	132	14114	25
1087	851	206	160	1344	1108	253	207	16147	26
324	202	60	40	493	371	95	74	122	27
1047	364	186	73	1517	804	272	153	1630	27
657	862	122	163	1169	1291	209	240	7544	27
1070	1428	201	264	1257	1615	236	299	7694	27
1083	888	198	167	1317	1122	240	209	7922	27
1	566	0	110	557	1122	99	209	11216	27
205	1428	37	264	392	1615	72	299	14109	27
1133	613	212	119	1631	1111	300	207	14630	27
1202	1428	200	264	1389	1615	235	299	15179	27
13	432	3	78	327	746	63	138	4913	28
1135	981	193	181	1349	1195	231	219	10173	28
882	981	166	181	1096	1195	204	219	10803	28
1123	981	206	181	1505	1280	277	236	12778	28
164	1055	31	192	439	1333	81	243	3040	29
1	803	0	149	244	1046	44	193	313	31
918	228	171	43	1047	357	194	66	3577	31
1111	225	228	41	1259	373	256	69	12820	32
941	958	171	178	1171	1188	209	216	12852	33
798	863	152	162	1000	1374	185	247	12854	33
831	992	153	179	1021	1182	188	214	15675	35
308	161	58	30	536	389	99	71	2419	36
367	43	70	9	722	389	134	71	5256	36
322	43	68	9	554	275	108	49	7510	36
