b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	823	127	166	1092	1289	216	264	1456	21
898	1070	181	208	1378	1538	278	299	4170	72
176	1065	34	199	567	1451	101	266	4778	29
1386	1151	263	235	1560	1444	300	298	6250	21
476	1	95	0	970	836	195	168	6307	22
291	1026	61	199	787	1538	160	299	6308	72
1109	6	213	1	1343	215	259	44	7267	73
1040	1459	194	267	1247	1653	230	300	7284	29
1263	1	233	0	1587	172	300	37	7284	30
549	249	104	52	1145	679	224	135	7285	30
1376	408	273	81	1522	560	300	111	7752	70
12	741	2	144	404	1435	85	277	9415	28
337	427	67	78	1393	1653	264	300	11095	29
604	823	115	166	885	1289	171	264	11103	21
13	1312	2	255	191	1503	34	289	12656	5
64	1	11	0	335	274	64	54	12656	115
920	208	185	42	1087	361	220	75	15916	28
1105	1050	224	196	1392	1312	275	243	17022	29
