b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	285	80	59	503	379	102	81	1024	599
126	697	23	140	751	1162	143	237	1665	566
709	1143	151	225	1060	1509	224	300	1701	612
709	772	151	156	897	1199	190	243	1701	632
381	1	71	0	875	618	166	122	5269	613
857	324	166	72	1090	511	214	111	5274	619
553	15	109	3	869	404	177	83	5401	200
205	15	41	3	408	203	83	42	5403	200
1293	285	249	59	1384	379	270	81	6328	599
741	89	134	14	945	302	176	57	6398	466
886	469	174	90	1042	608	206	118	6399	612
406	1	81	0	672	379	134	81	9082	599
1138	35	211	8	1285	185	239	38	10017	231
321	606	60	124	455	731	86	148	10022	250
387	159	76	33	711	578	141	119	10030	616
758	1	157	0	1005	261	208	54	10033	628
344	1	72	0	528	209	112	44	10033	629
626	162	125	34	849	443	173	93	12384	180
1138	1211	222	220	1267	1326	251	246	13248	370
897	970	179	186	1031	1101	205	212	14005	57
198	201	39	41	351	442	68	87	14011	81
716	871	134	173	950	1144	182	230	14017	572
1215	29	232	5	1540	864	300	178	14021	61
121	1085	26	223	244	1208	52	249	14025	88
64	92	13	21	378	542	73	108	14036	81
888	1	175	0	1023	130	203	27	14050	198
6	379	1	76	228	614	47	126	17111	74
