b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	435	1	83	387	819	75	158	1173	3
238	763	42	117	1224	1765	221	300	1643	1
1224	1	221	0	1665	442	300	79	1643	2
1	442	0	79	1266	1706	221	300	1644	2
1266	1	221	0	1675	410	300	79	1644	3
1	410	0	79	1175	1584	221	300	1645	3
1175	1	221	0	1605	431	300	79	1645	4
1	431	0	79	1116	1630	206	300	1646	4
1116	1	206	0	1651	536	300	94	1646	5
1	536	0	94	961	1670	174	299	1647	5
961	6	174	1	1643	869	300	161	1647	6
1	869	0	161	665	1623	122	300	1648	6
665	1	122	0	1309	714	237	128	1648	7
652	687	119	128	839	879	154	163	1944	11
1259	1063	249	202	1449	1253	287	240	2320	113
586	831	114	164	1046	1290	206	256	4192	9
541	1063	100	202	738	1264	139	241	6225	113
538	1219	100	234	690	1371	129	263	6692	3
589	1219	113	234	755	1384	145	266	8090	3
1	397	0	77	562	955	119	196	9156	96
1284	1219	251	234	1450	1384	283	266	10307	3
72	1056	14	185	196	1180	40	211	11082	70
487	695	93	129	653	861	124	160	11594	11
441	1056	88	185	565	1180	114	211	12786	70
125	1063	27	202	315	1253	65	240	15119	113
