b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	921	151	176	983	1140	190	215	10195	265
242	1	49	0	690	322	137	62	92	283
1298	1000	240	188	1469	1155	271	216	858	311
836	327	156	61	1374	729	256	138	11948	440
1329	1144	248	230	1609	1371	300	272	7430	568
1079	932	213	181	1360	1184	269	231	14005	630
1307	366	261	73	1485	599	300	124	5458	648
1040	719	207	134	1331	1050	268	202	5466	722
546	397	106	76	795	618	154	119	1628	1404
1	371	0	71	275	618	53	119	8321	1404
1270	1	252	0	1521	264	300	52	6744	1410
752	340	147	69	1028	620	193	119	6745	1410
1177	1165	224	238	1393	1362	268	278	17120	1854
