b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	884	91	186	687	1045	126	221	308	337
703	657	136	137	1540	1506	297	300	1106	2
1	18	0	3	874	1071	164	206	1107	3
1352	88	256	19	1483	249	284	53	1107	275
943	279	170	55	1137	462	208	91	1110	9
730	469	133	95	1291	1048	253	218	1700	134
374	43	75	8	692	218	143	45	2252	150
797	817	156	167	1051	1160	209	240	2253	150
355	43	67	8	477	165	94	35	3638	150
1	243	0	50	269	468	51	93	7389	445
88	330	16	64	228	518	46	104	7417	21
1205	154	240	31	1504	481	298	95	13719	445
311	1043	63	217	701	1424	149	300	15522	460
