b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	1024	225	212	1509	1297	281	270	465	93
765	1150	139	243	1018	1406	189	293	499	102
1047	48	185	11	1228	233	221	48	1765	100
1335	116	252	21	1493	279	287	57	1766	134
147	1089	31	226	310	1278	65	266	4156	433
986	1123	193	231	1287	1433	254	296	5550	251
826	14	167	2	1443	641	292	132	6314	52
1	723	0	150	157	860	32	180	6315	52
135	1104	22	229	288	1257	53	260	6402	85
995	48	198	11	1470	516	295	107	8354	100
31	482	7	109	223	636	48	143	8361	172
1054	148	204	33	1505	708	288	141	8372	224
1207	72	235	14	1497	367	295	75	12383	114
