b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1073	134	228	921	1327	185	278	13719	6
30	935	6	198	427	1434	90	299	13722	6
1	452	0	92	499	1003	109	213	7393	8
389	407	77	82	949	1003	202	213	17204	8
44	1	10	0	288	180	60	37	8196	10
784	380	140	74	1112	898	204	177	7546	16
737	75	138	14	1024	324	192	61	14081	135
479	256	87	53	817	549	152	111	6187	155
221	259	42	54	583	549	114	111	6710	155
637	686	120	130	789	850	151	163	6406	181
717	1	147	0	1477	911	299	185	6314	183
1	915	0	186	157	1071	32	220	6315	183
1234	379	249	76	1404	554	282	112	6315	184
1	1164	0	239	243	1459	51	300	11840	187
243	1	51	0	346	104	72	21	11840	188
685	456	113	94	1075	855	192	175	16383	200
82	112	14	20	387	449	74	84	5819	241
599	685	114	135	866	947	167	189	9008	288
1053	791	212	162	1177	920	238	189	1414	294
177	1	37	0	424	277	89	56	1419	295
803	37	142	9	1015	315	183	64	25	297
561	1213	113	246	773	1467	156	297	1892	331
609	147	113	32	1186	1176	236	247	6319	334
797	671	153	139	1524	1422	299	289	6319	341
65	96	11	17	380	449	66	80	6320	342
1236	473	226	99	1599	1137	298	235	6916	348
123	136	26	30	659	691	137	146	1419	371
1	1099	0	231	308	1354	61	283	10133	379
578	1029	112	203	867	1217	169	242	8353	419
195	1236	43	246	612	1459	128	290	8354	419
1226	1228	221	256	1520	1391	283	290	3538	432
405	499	85	106	1089	1044	219	218	3539	432
14	49	2	10	283	323	58	67	3539	433
827	714	159	141	1217	1094	237	218	4325	447
1415	1246	265	255	1582	1393	300	285	15172	510
76	1	16	0	688	605	142	126	15173	511
888	775	175	154	1162	1142	233	229	14050	516
176	244	34	50	367	420	73	86	7952	530
1085	1	211	0	1432	420	285	86	8566	530
182	244	36	50	578	672	115	136	8897	530
445	920	93	190	826	1263	176	265	1701	532
712	824	144	167	1311	1407	269	288	3334	533
1367	1008	259	200	1554	1204	298	241	11843	554
846	152	176	28	1279	592	263	115	6967	571
740	1022	142	201	1086	1525	212	300	9485	574
803	338	142	71	1015	563	183	116	25	579
6	45	1	9	321	244	62	48	9089	588
150	1	32	0	447	204	93	42	4156	605
801	540	160	108	1430	1385	290	280	2460	622
400	401	79	85	664	1037	133	215	2204	630
1004	630	199	128	1389	957	285	200	4321	642
1097	1147	218	243	1231	1425	246	300	11580	678
321	110	53	20	984	811	185	159	9776	688
187	848	38	183	838	1342	168	289	3608	695
562	100	118	19	825	349	172	70	3612	696
97	4	19	1	307	212	63	44	8343	697
470	1017	95	212	706	1317	148	280	8343	697
1090	1025	197	214	1285	1317	240	280	12952	697
87	1150	18	241	288	1398	65	299	3860	720
62	1150	10	241	291	1398	64	299	12959	720
39	793	8	165	730	1470	145	300	3858	728
730	1	145	0	1537	809	300	156	3858	729
1234	637	243	122	1450	855	288	165	3870	729
997	41	185	8	1603	723	297	133	8349	762
203	289	39	61	547	643	109	133	12669	765
944	698	167	150	1573	1422	286	300	5146	769
184	258	36	50	449	541	92	110	7748	781
187	672	37	138	432	952	85	195	14636	786
1	828	0	169	156	1008	32	205	7752	788
585	154	117	31	888	492	180	103	6721	822
772	187	156	39	948	417	193	88	11389	822
646	1187	127	245	877	1438	178	300	11121	834
343	1	65	0	576	225	111	44	13737	846
1010	1016	180	211	1211	1223	220	253	12848	853
147	311	31	65	447	576	93	118	4156	882
653	440	130	87	849	616	171	122	6978	900
863	342	168	68	1519	963	300	191	7032	900
1	963	0	191	161	1124	30	222	7033	900
541	343	107	72	744	517	151	109	16195	904
345	667	63	140	798	1286	152	263	11096	929
433	236	90	49	709	512	145	105	10502	930
779	1292	155	263	956	1465	193	300	15916	943
956	1	193	0	1087	126	220	26	15916	944
839	5	157	1	1174	302	226	63	4966	971
1346	167	259	33	1470	287	284	57	14633	1029
777	374	145	75	1001	602	193	124	17377	1041
1274	969	245	205	1555	1227	300	255	9030	1042
187	512	37	109	432	802	85	167	14636	1047
1	984	0	206	527	1450	108	300	3041	1094
527	1	108	0	846	295	175	61	3041	1095
940	629	174	132	1230	1207	233	248	7016	1109
783	1122	148	232	958	1329	184	275	11223	1114
