b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	836	231	170	1377	1117	284	227	673	385
11	986	2	203	337	1294	65	263	674	384
255	331	52	66	620	760	128	153	1262	284
1348	20	269	3	1513	211	300	40	1262	571
1	211	0	40	444	810	86	160	1263	571
1	696	0	134	327	1055	67	208	1321	31
214	986	45	203	549	1294	110	263	1610	384
177	385	35	81	975	591	198	127	3042	348
755	30	159	7	909	287	189	56	3583	268
1	1381	0	265	165	1543	29	294	4034	177
702	809	129	158	916	1055	172	208	4314	31
516	527	97	107	774	1027	148	205	5516	424
102	81	19	16	300	273	58	53	5720	102
134	129	25	28	418	382	85	83	6009	29
429	703	81	150	834	1196	161	252	6319	330
559	8	111	1	1051	341	209	69	6774	312
688	1	138	0	849	133	171	25	6978	358
1087	1	215	0	1519	480	300	94	7032	358
1	480	0	94	224	689	42	133	7033	358
188	964	37	203	574	1382	121	298	7047	442
983	1253	185	256	1240	1458	237	300	7050	423
1240	1	237	0	1460	527	280	107	7050	424
1	211	0	44	729	1043	142	208	7051	424
1361	252	260	52	1571	364	300	74	7276	264
1095	952	227	200	1439	1295	295	270	7279	291
551	116	113	26	982	531	203	114	7279	291
184	88	36	18	449	372	92	78	7748	534
777	218	156	43	1458	983	296	201	7748	700
330	7	64	1	475	139	96	30	7752	665
827	1190	163	244	1025	1412	205	290	7752	665
872	145	176	31	1129	385	227	80	7753	699
922	857	178	170	1525	1355	300	272	8669	477
39	762	8	162	396	1141	82	241	8670	478
1	873	0	179	388	1286	78	262	10063	225
513	986	97	203	850	1294	163	263	10141	384
605	120	122	25	813	332	165	68	10387	41
780	1	142	0	1144	354	222	77	11184	390
507	452	97	89	913	783	174	151	11465	266
1	904	0	188	254	1445	56	300	11490	204
1001	475	189	96	1322	894	254	179	12810	205
891	243	176	49	1004	363	198	73	13070	452
1	695	0	146	516	903	109	191	13171	465
284	674	57	134	572	947	114	188	15144	339
1266	432	232	87	1460	626	271	127	15670	225
908	147	171	32	1217	398	233	84	15771	383
894	86	168	20	1213	341	232	73	15771	568
85	1	15	0	461	582	86	108	15919	479
639	584	130	123	878	846	180	177	16073	466
