b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	247	23	49	929	1220	203	254	1531	524
929	71	203	14	1131	319	246	62	1531	525
503	234	111	47	1260	1006	262	199	1532	525
20	84	4	15	373	732	82	153	1532	526
125	1012	23	200	392	1222	75	242	1533	525
769	116	147	23	1096	486	212	94	1668	525
430	1050	78	208	671	1222	124	242	1882	525
787	1065	158	212	1094	1506	222	300	2460	102
1	1047	0	205	151	1214	29	238	2733	228
126	757	24	152	735	1034	139	205	3377	443
1230	1	233	0	1381	152	261	28	3573	64
139	1	27	0	495	319	99	61	3589	233
1	1252	0	256	233	1493	42	300	3631	30
948	417	198	88	1258	630	261	131	4728	165
176	287	34	57	567	876	101	161	4778	72
8	344	2	70	525	837	113	175	5519	103
392	202	77	44	663	531	134	115	6307	43
70	894	14	190	291	1290	61	271	6308	63
1349	1088	263	221	1533	1243	300	253	6309	366
805	625	155	127	1532	1361	300	273	6319	411
65	1	11	0	380	351	66	63	6320	412
651	266	126	51	1113	490	217	97	6847	117
1083	1229	215	251	1350	1493	265	300	7163	30
960	867	177	159	1587	1542	300	294	7284	72
778	397	150	78	1086	714	212	140	9485	444
702	832	133	158	862	1039	167	200	10764	42
337	951	67	179	455	1078	91	205	11095	71
475	159	94	28	1425	1281	271	241	11095	72
752	1019	142	207	1042	1293	201	263	11096	366
300	715	60	142	567	1034	114	206	15331	102
1056	246	214	47	1385	570	274	108	17022	72
