b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1392	233	252	1535	1611	274	294	54	53
818	119	145	20	1166	471	211	88	327	144
1	681	0	125	163	809	36	154	1531	97
1	1258	0	229	238	1487	42	270	2606	563
247	136	44	27	946	749	171	133	2606	564
66	666	13	127	421	1199	80	223	2607	565
425	860	81	175	998	1541	186	298	2607	566
987	1	184	0	1632	920	301	165	2607	567
131	409	25	69	314	644	55	108	2608	568
491	592	90	94	1422	1271	241	214	2608	570
471	129	94	23	813	451	162	86	4158	42
115	261	20	48	325	511	59	95	5515	144
361	497	65	94	638	1209	121	234	5516	190
351	172	70	34	634	516	126	104	6251	24
648	1252	120	236	890	1517	165	286	7007	55
1011	129	182	23	1402	451	259	86	7041	42
983	399	185	73	1562	773	300	150	7050	190
1	773	0	150	491	1274	92	247	7051	190
653	855	122	155	921	1057	171	192	7297	50
822	481	151	91	1012	693	186	130	8651	175
619	16	115	3	792	198	150	39	9136	353
30	263	6	51	300	513	62	103	10762	24
676	533	128	98	1168	957	228	186	10764	23
1243	861	216	170	1507	1118	264	216	10771	26
825	772	155	149	1589	1394	300	270	10774	711
285	292	50	54	901	776	174	146	10775	712
1272	534	257	108	1488	745	300	150	11114	24
727	1392	136	252	965	1627	181	297	11457	53
116	781	19	136	645	1311	118	234	12548	128
133	286	22	44	598	717	108	122	12548	782
733	997	139	191	1227	1292	231	244	12683	665
1273	405	239	81	1427	558	265	108	12683	666
1154	1256	216	248	1341	1448	254	287	13863	430
821	85	150	18	1557	609	283	107	16358	432
